%Discharge
%t(seconds), mVcell
52, 3337, 955, 3109
53, 3339, 974, 3170
54, 3340, 992, 3232
55, 3342, 1010, 3293
56, 3344, 1029, 3354
57, 3345, 1047, 3416
58, 3347, 1065, 3477
59, 3348, 1084, 3538
60, 3350, 1102, 3600
61, 3352, 1120, 3661
62, 3353, 1139, 3723
63, 3355, 1157, 3784
64, 3356, 1175, 3846
65, 3358, 1194, 3907
66, 3359, 1212, 3969
67, 3361, 1230, 4031
68, 3362, 1249, 4092
69, 3363, 1267, 4154
70, 3365, 1285, 4216
71, 3366, 1304, 4277
72, 3367, 1322, 4339
73, 3369, 1340, 4401
74, 3370, 1359, 4463
75, 3372, 1377, 4525
76, 3373, 1395, 4587
77, 3374, 1414, 4648
78, 3376, 1432, 4710
79, 3377, 1450, 4772
80, 3378, 1469, 4834
81, 3380, 1487, 4896
82, 3381, 1505, 4958
83, 3382, 1524, 5020
84, 3383, 1542, 5082
85, 3384, 1561, 5144
86, 3385, 1579, 5207
87, 3386, 1597, 5269
88, 3388, 1616, 5331
89, 3388, 1634, 5393
90, 3389, 1652, 5455
91, 3391, 1671, 5517
92, 3391, 1689, 5579
93, 3393, 1707, 5642
94, 3393, 1726, 5704
95, 3395, 1744, 5766
96, 3396, 1762, 5828
97, 3396, 1781, 5891
98, 3397, 1799, 5953
99, 3398, 1817, 6015
100, 3399, 1836, 6078
101, 3400, 1854, 6140
102, 3401, 1872, 6202
103, 3401, 1891, 6265
104, 3402, 1909, 6327
105, 3403, 1927, 6390
106, 3403, 1946, 6452
107, 3404, 1964, 6515
108, 3405, 1982, 6577
109, 3405, 2001, 6639
110, 3406, 2019, 6702
111, 3406, 2037, 6764
112, 3407, 2056, 6827
113, 3407, 2074, 6889
114, 3408, 2092, 6952
115, 3409, 2111, 7014
116, 3409, 2129, 7077
117, 3410, 2147, 7139
118, 3410, 2166, 7202
119, 3410, 2184, 7265
120, 3411, 2202, 7327
121, 3411, 2221, 7390
122, 3412, 2239, 7452
123, 3412, 2258, 7515
124, 3412, 2276, 7577
125, 3413, 2294, 7640
126, 3413, 2313, 7703
127, 3414, 2331, 7765
128, 3414, 2349, 7828
129, 3414, 2368, 7890
130, 3414, 2386, 7953
131, 3415, 2404, 8016
132, 3415, 2423, 8078
133, 3416, 2441, 8141
134, 3416, 2459, 8204
135, 3416, 2478, 8266
136, 3417, 2496, 8329
137, 3417, 2514, 8392
138, 3418, 2533, 8454
139, 3418, 2551, 8517
140, 3418, 2569, 8580
141, 3419, 2588, 8642
142, 3419, 2606, 8705
143, 3420, 2624, 8768
144, 3420, 2643, 8831
145, 3420, 2661, 8893
146, 3421, 2679, 8956
147, 3421, 2698, 9019
148, 3422, 2716, 9082
149, 3422, 2734, 9144
150, 3423, 2753, 9207
151, 3423, 2771, 9270
152, 3424, 2789, 9333
153, 3425, 2808, 9396
154, 3425, 2826, 9458
155, 3426, 2844, 9521
156, 3426, 2863, 9584
157, 3427, 2881, 9647
158, 3428, 2899, 9710
159, 3428, 2918, 9773
160, 3429, 2936, 9836
161, 3430, 2954, 9898
162, 3430, 2973, 9961
163, 3431, 2991, 10024
164, 3432, 3010, 10087
165, 3433, 3028, 10150
166, 3434, 3046, 10213
167, 3434, 3065, 10276
168, 3436, 3083, 10339
169, 3436, 3101, 10402
170, 3438, 3120, 10465
171, 3439, 3138, 10528
172, 3440, 3156, 10591
173, 3441, 3175, 10655
174, 3442, 3193, 10718
175, 3443, 3211, 10781
176, 3445, 3230, 10844
177, 3446, 3248, 10907
178, 3448, 3266, 10971
179, 3449, 3285, 11034
180, 3451, 3303, 11097
181, 3453, 3321, 11160
182, 3454, 3340, 11224
183, 3456, 3358, 11287
184, 3458, 3376, 11351
185, 3461, 3395, 11414
186, 3463, 3413, 11478
187, 3465, 3431, 11541
188, 3468, 3450, 11605
189, 3470, 3468, 11668
190, 3474, 3486, 11732
191, 3477, 3505, 11796
192, 3480, 3523, 11860
193, 3484, 3541, 11924
194, 3487, 3560, 11988
195, 3491, 3578, 12052
196, 3494, 3596, 12116
197, 3498, 3615, 12180
198, 3501, 3633, 12244
