%Discharge
%t(seconds), mVcell
210, 3464, 3866, 13026
211, 3467, 3885, 13090
212, 3469, 3903, 13153
213, 3471, 3921, 13217
214, 3473, 3940, 13281
215, 3475, 3958, 13344
216, 3478, 3976, 13408
217, 3480, 3995, 13472
218, 3483, 4013, 13536
219, 3486, 4031, 13600
220, 3488, 4050, 13664
221, 3491, 4068, 13728
222, 3494, 4086, 13792
223, 3498, 4105, 13856
224, 3501, 4123, 13920
