%Discharge
%t(seconds), mVcell
29, 3314, 550, 1759
30, 3315, 568, 1820
31, 3316, 586, 1880
32, 3317, 605, 1941
33, 3317, 623, 2002
34, 3318, 641, 2063
35, 3319, 660, 2124
36, 3320, 678, 2185
37, 3321, 696, 2246
38, 3322, 715, 2307
39, 3323, 733, 2368
40, 3325, 751, 2429
41, 3326, 770, 2490
42, 3327, 788, 2551
43, 3329, 806, 2612
44, 3330, 825, 2673
45, 3331, 843, 2734
46, 3333, 861, 2795
47, 3334, 880, 2856
48, 3336, 898, 2917
49, 3337, 916, 2978
50, 3339, 935, 3040
51, 3340, 953, 3101
52, 3342, 971, 3162
53, 3343, 990, 3224
54, 3345, 1008, 3285
55, 3346, 1026, 3346
56, 3348, 1045, 3408
57, 3350, 1063, 3469
58, 3351, 1081, 3531
59, 3353, 1100, 3592
60, 3355, 1118, 3654
61, 3356, 1136, 3715
62, 3358, 1155, 3777
63, 3359, 1173, 3838
64, 3361, 1191, 3900
65, 3362, 1210, 3962
66, 3364, 1228, 4023
67, 3365, 1246, 4085
68, 3366, 1265, 4147
69, 3368, 1283, 4209
70, 3369, 1302, 4270
71, 3371, 1320, 4332
72, 3372, 1338, 4394
73, 3373, 1357, 4456
74, 3375, 1375, 4518
75, 3376, 1393, 4580
76, 3377, 1412, 4642
77, 3379, 1430, 4704
78, 3380, 1448, 4766
79, 3382, 1467, 4828
80, 3383, 1485, 4890
81, 3384, 1503, 4952
82, 3385, 1522, 5014
83, 3386, 1540, 5076
84, 3388, 1558, 5138
85, 3389, 1577, 5200
86, 3390, 1595, 5263
87, 3391, 1613, 5325
88, 3392, 1632, 5387
89, 3393, 1650, 5449
90, 3394, 1668, 5511
91, 3395, 1687, 5574
92, 3396, 1705, 5636
93, 3397, 1723, 5698
94, 3398, 1742, 5761
95, 3399, 1760, 5823
96, 3400, 1778, 5885
97, 3401, 1797, 5948
98, 3401, 1815, 6010
99, 3402, 1833, 6073
100, 3403, 1852, 6135
101, 3404, 1870, 6197
102, 3405, 1888, 6260
103, 3405, 1907, 6322
104, 3406, 1925, 6385
105, 3407, 1943, 6447
106, 3407, 1962, 6510
107, 3408, 1980, 6572
108, 3408, 1998, 6635
109, 3409, 2017, 6697
110, 3410, 2035, 6760
111, 3410, 2054, 6822
112, 3411, 2072, 6885
113, 3411, 2090, 6947
114, 3412, 2109, 7010
115, 3412, 2127, 7073
116, 3413, 2145, 7135
117, 3413, 2164, 7198
118, 3414, 2182, 7260
119, 3414, 2200, 7323
120, 3415, 2219, 7386
121, 3415, 2237, 7448
122, 3415, 2255, 7511
123, 3416, 2274, 7574
124, 3416, 2292, 7636
125, 3417, 2310, 7699
126, 3417, 2329, 7762
127, 3417, 2347, 7824
128, 3418, 2365, 7887
129, 3418, 2384, 7950
130, 3418, 2402, 8012
131, 3419, 2420, 8075
132, 3419, 2439, 8138
133, 3419, 2457, 8201
134, 3420, 2475, 8263
135, 3420, 2494, 8326
136, 3421, 2512, 8389
137, 3421, 2530, 8451
138, 3422, 2549, 8514
139, 3422, 2567, 8577
140, 3422, 2585, 8640
141, 3423, 2604, 8703
142, 3423, 2622, 8765
143, 3424, 2640, 8828
144, 3424, 2659, 8891
145, 3425, 2677, 8954
146, 3425, 2695, 9017
147, 3426, 2714, 9079
148, 3426, 2732, 9142
149, 3427, 2751, 9205
150, 3427, 2769, 9268
151, 3428, 2787, 9331
152, 3428, 2806, 9394
153, 3429, 2824, 9457
154, 3429, 2842, 9520
155, 3430, 2861, 9582
156, 3431, 2879, 9645
157, 3431, 2897, 9708
158, 3432, 2916, 9771
159, 3433, 2934, 9834
160, 3433, 2952, 9897
161, 3434, 2971, 9960
162, 3435, 2989, 10023
163, 3436, 3007, 10086
164, 3436, 3026, 10149
165, 3437, 3044, 10212
166, 3438, 3062, 10275
167, 3439, 3081, 10338
168, 3440, 3099, 10401
169, 3441, 3117, 10465
170, 3442, 3136, 10528
171, 3443, 3154, 10591
172, 3445, 3172, 10654
173, 3446, 3191, 10717
174, 3447, 3209, 10780
175, 3448, 3227, 10844
176, 3450, 3246, 10907
177, 3451, 3264, 10970
178, 3453, 3282, 11034
179, 3454, 3301, 11097
180, 3456, 3319, 11160
181, 3458, 3337, 11224
182, 3460, 3356, 11287
183, 3462, 3374, 11351
184, 3464, 3392, 11414
185, 3466, 3411, 11478
186, 3468, 3429, 11541
187, 3471, 3447, 11605
188, 3473, 3466, 11669
189, 3476, 3484, 11733
190, 3479, 3503, 11796
191, 3483, 3521, 11860
192, 3486, 3539, 11924
193, 3489, 3558, 11988
194, 3493, 3576, 12052
195, 3496, 3594, 12116
196, 3500, 3613, 12181
197, 3501, 3630, 12243
