%Discharge
%t(seconds), mVcell
56, 3350, 1045, 3410
57, 3352, 1064, 3471
58, 3353, 1082, 3533
59, 3355, 1101, 3594
60, 3356, 1119, 3656
61, 3358, 1137, 3717
62, 3360, 1156, 3779
63, 3361, 1174, 3841
64, 3363, 1192, 3902
65, 3364, 1211, 3964
66, 3366, 1229, 4026
67, 3367, 1247, 4087
68, 3369, 1266, 4149
69, 3370, 1284, 4211
70, 3371, 1302, 4273
71, 3373, 1321, 4335
72, 3374, 1339, 4397
73, 3375, 1357, 4458
74, 3377, 1376, 4520
75, 3378, 1394, 4582
76, 3379, 1412, 4644
77, 3381, 1431, 4706
78, 3382, 1449, 4768
79, 3384, 1467, 4830
80, 3385, 1486, 4893
81, 3386, 1504, 4955
82, 3387, 1522, 5017
83, 3389, 1541, 5079
84, 3390, 1559, 5141
85, 3391, 1577, 5203
86, 3392, 1596, 5266
87, 3393, 1614, 5328
88, 3394, 1632, 5390
89, 3395, 1651, 5452
90, 3396, 1669, 5515
91, 3397, 1687, 5577
92, 3398, 1706, 5639
93, 3399, 1724, 5702
94, 3400, 1742, 5764
95, 3401, 1761, 5826
96, 3402, 1779, 5889
97, 3403, 1797, 5951
98, 3404, 1816, 6014
99, 3405, 1834, 6076
100, 3405, 1853, 6138
101, 3406, 1871, 6201
102, 3407, 1889, 6263
103, 3408, 1908, 6326
104, 3409, 1926, 6388
105, 3409, 1944, 6451
106, 3410, 1963, 6514
107, 3410, 1981, 6576
108, 3411, 1999, 6639
109, 3412, 2018, 6701
110, 3412, 2036, 6764
111, 3413, 2054, 6826
112, 3413, 2073, 6889
113, 3414, 2091, 6952
114, 3414, 2109, 7014
115, 3415, 2128, 7077
116, 3415, 2146, 7140
117, 3416, 2164, 7202
118, 3416, 2183, 7265
119, 3417, 2201, 7327
120, 3417, 2219, 7390
121, 3418, 2238, 7453
122, 3418, 2256, 7516
123, 3418, 2274, 7578
124, 3419, 2293, 7641
125, 3419, 2311, 7704
126, 3420, 2329, 7766
127, 3420, 2348, 7829
128, 3420, 2366, 7892
129, 3421, 2384, 7955
130, 3421, 2403, 8017
131, 3422, 2421, 8080
132, 3422, 2439, 8143
133, 3422, 2458, 8206
134, 3423, 2476, 8268
135, 3423, 2494, 8331
136, 3424, 2513, 8394
137, 3424, 2531, 8457
138, 3425, 2549, 8520
139, 3425, 2568, 8582
140, 3426, 2586, 8645
141, 3426, 2605, 8708
142, 3427, 2623, 8771
143, 3427, 2641, 8834
144, 3427, 2660, 8897
145, 3428, 2678, 8960
146, 3429, 2696, 9022
147, 3429, 2715, 9085
148, 3430, 2733, 9148
149, 3430, 2751, 9211
150, 3431, 2770, 9274
151, 3432, 2788, 9337
152, 3432, 2806, 9400
153, 3433, 2825, 9463
154, 3433, 2843, 9526
155, 3434, 2861, 9589
156, 3435, 2880, 9652
157, 3436, 2898, 9715
158, 3436, 2916, 9778
159, 3437, 2935, 9841
160, 3438, 2953, 9904
161, 3439, 2971, 9967
162, 3440, 2990, 10030
163, 3441, 3008, 10093
164, 3442, 3026, 10156
165, 3443, 3045, 10220
166, 3444, 3063, 10283
167, 3445, 3081, 10346
168, 3446, 3100, 10409
169, 3448, 3118, 10472
170, 3449, 3136, 10536
171, 3450, 3155, 10599
172, 3452, 3173, 10662
173, 3453, 3191, 10726
174, 3455, 3210, 10789
175, 3456, 3228, 10852
176, 3458, 3246, 10916
177, 3460, 3265, 10979
178, 3462, 3283, 11043
179, 3464, 3302, 11106
180, 3466, 3320, 11170
181, 3469, 3338, 11234
182, 3472, 3357, 11297
183, 3474, 3375, 11361
184, 3477, 3393, 11425
185, 3481, 3412, 11489
186, 3484, 3430, 11552
187, 3487, 3448, 11616
188, 3490, 3467, 11680
189, 3494, 3485, 11744
190, 3497, 3503, 11809
191, 3501, 3522, 11873
