%Discharge
%t(seconds), mVcell
51, 3345, 936, 3058
52, 3347, 955, 3119
53, 3348, 973, 3180
54, 3350, 991, 3242
55, 3351, 1010, 3303
56, 3353, 1028, 3365
57, 3355, 1046, 3426
58, 3356, 1065, 3488
59, 3358, 1083, 3550
60, 3359, 1101, 3611
61, 3361, 1120, 3673
62, 3362, 1138, 3734
63, 3364, 1156, 3796
64, 3365, 1175, 3858
65, 3367, 1193, 3920
66, 3368, 1211, 3981
67, 3370, 1230, 4043
68, 3372, 1248, 4105
69, 3373, 1266, 4167
70, 3374, 1285, 4229
71, 3376, 1303, 4291
72, 3377, 1321, 4353
73, 3378, 1340, 4415
74, 3380, 1358, 4477
75, 3381, 1376, 4539
76, 3382, 1395, 4601
77, 3384, 1413, 4663
78, 3385, 1431, 4725
79, 3386, 1450, 4787
80, 3387, 1468, 4849
81, 3389, 1487, 4911
82, 3390, 1505, 4973
83, 3391, 1523, 5036
84, 3392, 1542, 5098
85, 3393, 1560, 5160
86, 3394, 1578, 5222
87, 3395, 1597, 5285
88, 3396, 1615, 5347
89, 3398, 1633, 5409
90, 3399, 1652, 5472
91, 3400, 1670, 5534
92, 3401, 1688, 5596
93, 3402, 1707, 5659
94, 3403, 1725, 5721
95, 3404, 1743, 5783
96, 3404, 1762, 5846
97, 3405, 1780, 5908
98, 3406, 1798, 5971
99, 3407, 1817, 6033
100, 3408, 1835, 6096
101, 3408, 1853, 6158
102, 3409, 1872, 6221
103, 3410, 1890, 6283
104, 3410, 1908, 6346
105, 3411, 1927, 6409
106, 3412, 1945, 6471
107, 3412, 1963, 6534
108, 3413, 1982, 6596
109, 3414, 2000, 6659
110, 3414, 2018, 6722
111, 3415, 2037, 6784
112, 3415, 2055, 6847
113, 3416, 2073, 6909
114, 3416, 2092, 6972
115, 3417, 2110, 7035
116, 3417, 2128, 7097
117, 3418, 2147, 7160
118, 3418, 2165, 7223
119, 3419, 2184, 7286
120, 3419, 2202, 7348
121, 3420, 2220, 7411
122, 3420, 2239, 7474
123, 3420, 2257, 7536
124, 3421, 2275, 7599
125, 3421, 2294, 7662
126, 3422, 2312, 7725
127, 3422, 2330, 7787
128, 3422, 2349, 7850
129, 3423, 2367, 7913
130, 3423, 2385, 7976
131, 3424, 2404, 8039
132, 3424, 2422, 8101
133, 3425, 2440, 8164
134, 3425, 2459, 8227
135, 3426, 2477, 8290
136, 3426, 2495, 8353
137, 3427, 2514, 8416
138, 3427, 2532, 8478
139, 3428, 2550, 8541
140, 3428, 2569, 8604
141, 3429, 2587, 8667
142, 3429, 2605, 8730
143, 3430, 2624, 8793
144, 3430, 2642, 8856
145, 3431, 2660, 8919
146, 3432, 2679, 8982
147, 3432, 2697, 9045
148, 3433, 2715, 9108
149, 3434, 2734, 9171
150, 3434, 2752, 9234
151, 3435, 2770, 9297
152, 3436, 2789, 9360
153, 3437, 2807, 9423
154, 3437, 2825, 9486
155, 3438, 2844, 9549
156, 3439, 2862, 9612
157, 3440, 2880, 9675
158, 3441, 2899, 9738
159, 3442, 2917, 9801
160, 3443, 2936, 9864
161, 3444, 2954, 9927
162, 3445, 2972, 9991
163, 3446, 2991, 10054
164, 3448, 3009, 10117
165, 3449, 3027, 10180
166, 3450, 3046, 10244
167, 3452, 3064, 10307
168, 3453, 3082, 10370
169, 3455, 3101, 10434
170, 3457, 3119, 10497
171, 3459, 3137, 10561
172, 3461, 3156, 10624
173, 3463, 3174, 10688
174, 3465, 3192, 10751
175, 3467, 3211, 10815
176, 3470, 3229, 10878
177, 3472, 3247, 10942
178, 3475, 3266, 11006
179, 3478, 3284, 11070
180, 3481, 3302, 11133
181, 3484, 3321, 11197
182, 3487, 3339, 11261
183, 3491, 3357, 11325
184, 3494, 3376, 11389
185, 3498, 3394, 11454
186, 3501, 3412, 11517
