%Discharge
%t(seconds), mVcell
58, 3348, 1081, 3523
59, 3349, 1100, 3584
60, 3351, 1118, 3646
61, 3352, 1136, 3707
62, 3354, 1155, 3769
63, 3356, 1173, 3830
64, 3357, 1191, 3892
65, 3359, 1210, 3954
66, 3360, 1228, 4015
67, 3362, 1246, 4077
68, 3363, 1265, 4139
69, 3365, 1283, 4200
70, 3366, 1302, 4262
71, 3367, 1320, 4324
72, 3369, 1338, 4386
73, 3370, 1357, 4447
74, 3371, 1375, 4509
75, 3373, 1393, 4571
76, 3374, 1412, 4633
77, 3375, 1430, 4695
78, 3377, 1448, 4757
79, 3378, 1467, 4819
80, 3379, 1485, 4881
81, 3381, 1503, 4943
82, 3382, 1522, 5005
83, 3383, 1540, 5067
84, 3384, 1558, 5129
85, 3386, 1577, 5191
86, 3387, 1595, 5253
87, 3388, 1613, 5315
88, 3389, 1632, 5377
89, 3390, 1650, 5440
90, 3391, 1668, 5502
91, 3392, 1687, 5564
92, 3393, 1705, 5626
93, 3394, 1723, 5689
94, 3395, 1742, 5751
95, 3396, 1760, 5813
96, 3397, 1778, 5875
97, 3397, 1797, 5938
98, 3398, 1815, 6000
99, 3399, 1833, 6062
100, 3400, 1852, 6125
101, 3401, 1870, 6187
102, 3402, 1888, 6249
103, 3402, 1907, 6312
104, 3403, 1925, 6374
105, 3404, 1943, 6437
106, 3405, 1962, 6499
107, 3405, 1980, 6562
108, 3406, 1998, 6624
109, 3407, 2017, 6687
110, 3407, 2035, 6749
111, 3408, 2054, 6812
112, 3408, 2072, 6874
113, 3409, 2090, 6937
114, 3409, 2109, 6999
115, 3410, 2127, 7062
116, 3410, 2145, 7124
117, 3411, 2164, 7187
118, 3411, 2182, 7249
119, 3412, 2200, 7312
120, 3412, 2219, 7375
121, 3412, 2237, 7437
122, 3413, 2255, 7500
123, 3413, 2274, 7562
124, 3414, 2292, 7625
125, 3414, 2310, 7688
126, 3414, 2329, 7750
127, 3415, 2347, 7813
128, 3415, 2365, 7875
129, 3416, 2384, 7938
130, 3416, 2402, 8001
131, 3416, 2420, 8063
132, 3417, 2439, 8126
133, 3417, 2457, 8189
134, 3417, 2475, 8251
135, 3418, 2494, 8314
136, 3418, 2512, 8377
137, 3419, 2530, 8440
138, 3419, 2549, 8502
139, 3419, 2567, 8565
140, 3420, 2585, 8628
141, 3420, 2604, 8690
142, 3420, 2622, 8753
143, 3421, 2640, 8816
144, 3421, 2659, 8879
145, 3422, 2677, 8941
146, 3422, 2695, 9004
147, 3423, 2714, 9067
148, 3423, 2732, 9130
149, 3424, 2751, 9193
150, 3424, 2769, 9255
151, 3425, 2787, 9318
152, 3425, 2806, 9381
153, 3426, 2824, 9444
154, 3427, 2842, 9507
155, 3427, 2861, 9570
156, 3428, 2879, 9632
157, 3428, 2897, 9695
158, 3429, 2916, 9758
159, 3430, 2934, 9821
160, 3430, 2952, 9884
161, 3431, 2971, 9947
162, 3432, 2989, 10010
163, 3432, 3007, 10073
164, 3434, 3026, 10136
165, 3434, 3044, 10199
166, 3435, 3062, 10262
167, 3436, 3081, 10325
168, 3437, 3099, 10388
169, 3438, 3117, 10451
170, 3439, 3136, 10514
171, 3440, 3154, 10577
172, 3441, 3172, 10640
173, 3442, 3191, 10703
174, 3444, 3209, 10767
175, 3445, 3227, 10830
176, 3446, 3246, 10893
177, 3448, 3264, 10956
178, 3449, 3282, 11019
179, 3451, 3301, 11083
180, 3452, 3319, 11146
181, 3454, 3337, 11209
182, 3456, 3356, 11273
183, 3459, 3374, 11336
184, 3461, 3392, 11400
185, 3463, 3411, 11463
186, 3465, 3429, 11527
187, 3468, 3447, 11590
188, 3470, 3466, 11654
189, 3473, 3484, 11718
190, 3476, 3503, 11781
191, 3479, 3521, 11845
192, 3483, 3539, 11909
193, 3486, 3558, 11973
194, 3489, 3576, 12037
195, 3493, 3594, 12101
196, 3497, 3613, 12165
197, 3500, 3631, 12229
