%Discharge
%t(seconds), mVcell
65, 3364, 1193, 3918
66, 3365, 1211, 3980
67, 3366, 1230, 4042
68, 3368, 1248, 4104
69, 3369, 1266, 4165
70, 3371, 1285, 4227
71, 3372, 1303, 4289
72, 3373, 1321, 4351
73, 3374, 1340, 4413
74, 3376, 1358, 4475
75, 3377, 1376, 4537
76, 3378, 1395, 4599
77, 3380, 1413, 4661
78, 3381, 1431, 4723
79, 3382, 1450, 4785
80, 3383, 1468, 4847
81, 3385, 1486, 4909
82, 3386, 1505, 4971
83, 3387, 1523, 5033
84, 3388, 1541, 5095
85, 3390, 1560, 5157
86, 3391, 1578, 5220
87, 3392, 1596, 5282
88, 3393, 1615, 5344
89, 3394, 1633, 5406
90, 3395, 1651, 5469
91, 3396, 1670, 5531
92, 3397, 1688, 5593
93, 3398, 1706, 5656
94, 3398, 1725, 5718
95, 3399, 1743, 5780
96, 3400, 1762, 5843
97, 3401, 1780, 5905
98, 3402, 1798, 5967
99, 3403, 1817, 6030
100, 3403, 1835, 6092
101, 3405, 1853, 6155
102, 3405, 1872, 6217
103, 3406, 1890, 6280
104, 3406, 1908, 6342
105, 3407, 1927, 6405
106, 3408, 1945, 6467
107, 3408, 1963, 6530
108, 3409, 1982, 6592
109, 3410, 2000, 6655
110, 3410, 2018, 6717
111, 3410, 2037, 6780
112, 3411, 2055, 6842
113, 3411, 2073, 6905
114, 3412, 2092, 6967
115, 3412, 2110, 7030
116, 3413, 2128, 7093
117, 3413, 2147, 7155
118, 3414, 2165, 7218
119, 3414, 2183, 7280
120, 3415, 2202, 7343
121, 3415, 2220, 7406
122, 3415, 2238, 7468
123, 3416, 2257, 7531
124, 3416, 2275, 7594
125, 3417, 2293, 7656
126, 3417, 2312, 7719
127, 3417, 2330, 7782
128, 3418, 2348, 7844
129, 3418, 2367, 7907
130, 3418, 2385, 7970
131, 3419, 2403, 8032
132, 3419, 2422, 8095
133, 3419, 2440, 8158
134, 3420, 2458, 8221
135, 3420, 2477, 8283
136, 3420, 2495, 8346
137, 3421, 2514, 8409
138, 3421, 2532, 8472
139, 3421, 2550, 8534
140, 3422, 2569, 8597
141, 3422, 2587, 8660
142, 3422, 2605, 8723
143, 3423, 2624, 8785
144, 3423, 2642, 8848
145, 3424, 2660, 8911
146, 3424, 2679, 8974
147, 3424, 2697, 9037
148, 3425, 2715, 9099
149, 3425, 2734, 9162
150, 3426, 2752, 9225
151, 3426, 2770, 9288
152, 3427, 2789, 9351
153, 3427, 2807, 9414
154, 3428, 2825, 9476
155, 3428, 2844, 9539
156, 3428, 2862, 9602
157, 3429, 2880, 9665
158, 3429, 2899, 9728
159, 3430, 2917, 9791
160, 3430, 2935, 9854
161, 3431, 2954, 9917
162, 3432, 2972, 9980
163, 3432, 2990, 10043
164, 3433, 3009, 10106
165, 3433, 3027, 10169
166, 3434, 3045, 10232
167, 3435, 3064, 10295
168, 3435, 3082, 10358
169, 3436, 3100, 10421
170, 3436, 3119, 10484
171, 3437, 3137, 10547
172, 3438, 3155, 10610
173, 3439, 3174, 10673
174, 3440, 3192, 10736
175, 3440, 3210, 10799
176, 3441, 3229, 10862
177, 3442, 3247, 10925
178, 3443, 3266, 10988
179, 3444, 3284, 11052
180, 3445, 3302, 11115
181, 3446, 3321, 11178
182, 3447, 3339, 11241
183, 3448, 3357, 11304
184, 3449, 3376, 11368
185, 3450, 3394, 11431
186, 3452, 3412, 11494
187, 3453, 3431, 11558
188, 3454, 3449, 11621
189, 3455, 3467, 11684
190, 3457, 3486, 11748
191, 3458, 3504, 11811
192, 3460, 3522, 11875
193, 3462, 3541, 11938
194, 3463, 3559, 12002
195, 3465, 3577, 12065
196, 3467, 3596, 12129
197, 3469, 3614, 12192
198, 3471, 3632, 12256
199, 3473, 3651, 12320
200, 3475, 3669, 12384
201, 3478, 3687, 12447
202, 3480, 3706, 12511
203, 3483, 3724, 12575
204, 3485, 3742, 12639
205, 3489, 3761, 12703
206, 3492, 3779, 12767
207, 3495, 3797, 12831
208, 3498, 3816, 12895
209, 3501, 3834, 12959
