%Discharge
%t(seconds), mVcell
92, 3393, 1706, 5632
93, 3394, 1724, 5694
94, 3395, 1742, 5757
95, 3396, 1761, 5819
96, 3397, 1779, 5881
97, 3398, 1797, 5944
98, 3399, 1816, 6006
99, 3399, 1834, 6068
100, 3400, 1853, 6131
101, 3401, 1871, 6193
102, 3402, 1889, 6255
103, 3403, 1908, 6318
104, 3404, 1926, 6380
105, 3404, 1944, 6443
106, 3405, 1963, 6505
107, 3406, 1981, 6568
108, 3406, 1999, 6630
109, 3407, 2018, 6693
110, 3407, 2036, 6755
111, 3408, 2054, 6818
112, 3408, 2073, 6880
113, 3409, 2091, 6943
114, 3409, 2109, 7005
115, 3410, 2128, 7068
116, 3410, 2146, 7130
117, 3411, 2164, 7193
118, 3411, 2183, 7255
119, 3412, 2201, 7318
120, 3412, 2219, 7381
121, 3412, 2238, 7443
122, 3413, 2256, 7506
123, 3413, 2274, 7568
124, 3414, 2293, 7631
125, 3414, 2311, 7694
126, 3414, 2329, 7756
127, 3415, 2348, 7819
128, 3415, 2366, 7881
129, 3415, 2384, 7944
130, 3416, 2403, 8007
131, 3416, 2421, 8069
132, 3416, 2439, 8132
133, 3417, 2458, 8195
134, 3417, 2476, 8257
135, 3417, 2494, 8320
136, 3417, 2513, 8383
137, 3418, 2531, 8445
138, 3418, 2549, 8508
139, 3418, 2568, 8571
140, 3419, 2586, 8634
141, 3419, 2605, 8696
142, 3419, 2623, 8759
143, 3420, 2641, 8822
144, 3420, 2660, 8884
145, 3420, 2678, 8947
146, 3421, 2696, 9010
147, 3421, 2715, 9073
148, 3422, 2733, 9135
149, 3422, 2751, 9198
150, 3422, 2770, 9261
151, 3423, 2788, 9324
152, 3423, 2806, 9387
153, 3423, 2825, 9449
154, 3424, 2843, 9512
155, 3424, 2861, 9575
156, 3425, 2880, 9638
157, 3425, 2898, 9701
158, 3425, 2916, 9763
159, 3426, 2935, 9826
160, 3426, 2953, 9889
161, 3427, 2971, 9952
162, 3427, 2990, 10015
163, 3428, 3008, 10078
164, 3428, 3026, 10140
165, 3429, 3045, 10203
166, 3429, 3063, 10266
167, 3430, 3081, 10329
168, 3430, 3100, 10392
169, 3431, 3118, 10455
170, 3431, 3136, 10518
171, 3432, 3155, 10581
172, 3432, 3173, 10644
173, 3433, 3191, 10707
174, 3434, 3210, 10770
175, 3434, 3228, 10833
176, 3435, 3246, 10896
177, 3435, 3265, 10959
178, 3436, 3283, 11022
179, 3437, 3301, 11085
180, 3437, 3320, 11148
181, 3438, 3338, 11211
182, 3439, 3357, 11274
183, 3440, 3375, 11337
184, 3440, 3393, 11400
185, 3441, 3412, 11463
186, 3442, 3430, 11526
187, 3443, 3448, 11590
188, 3443, 3467, 11653
189, 3444, 3485, 11716
190, 3445, 3503, 11779
191, 3446, 3522, 11842
192, 3448, 3540, 11906
193, 3448, 3558, 11969
194, 3449, 3577, 12032
195, 3451, 3595, 12095
196, 3452, 3613, 12159
197, 3453, 3632, 12222
198, 3454, 3650, 12285
199, 3456, 3668, 12349
200, 3457, 3687, 12412
201, 3459, 3705, 12476
202, 3460, 3723, 12539
203, 3462, 3742, 12603
204, 3464, 3760, 12666
205, 3465, 3778, 12730
206, 3467, 3797, 12793
207, 3469, 3815, 12857
208, 3471, 3833, 12921
209, 3473, 3852, 12984
210, 3475, 3870, 13048
211, 3478, 3888, 13112
212, 3480, 3907, 13176
213, 3483, 3925, 13240
214, 3486, 3943, 13303
215, 3488, 3962, 13367
216, 3491, 3980, 13431
217, 3494, 3998, 13496
218, 3497, 4017, 13560
219, 3501, 4035, 13624
