%Discharge
%t(seconds), mVcell
132, 3418, 2439, 8136
133, 3419, 2458, 8199
134, 3419, 2476, 8262
135, 3419, 2494, 8324
136, 3420, 2513, 8387
137, 3420, 2531, 8450
138, 3420, 2549, 8513
139, 3421, 2568, 8575
140, 3421, 2586, 8638
141, 3422, 2605, 8701
142, 3422, 2623, 8764
143, 3423, 2641, 8826
144, 3423, 2660, 8889
145, 3424, 2678, 8952
146, 3424, 2696, 9015
147, 3424, 2715, 9078
148, 3425, 2733, 9140
149, 3425, 2751, 9203
150, 3426, 2770, 9266
151, 3426, 2788, 9329
152, 3427, 2806, 9392
153, 3428, 2825, 9455
154, 3428, 2843, 9518
155, 3429, 2861, 9580
156, 3429, 2880, 9643
157, 3430, 2898, 9706
158, 3431, 2916, 9769
159, 3431, 2935, 9832
160, 3432, 2953, 9895
161, 3433, 2971, 9958
162, 3433, 2990, 10021
163, 3434, 3008, 10084
164, 3435, 3026, 10147
165, 3436, 3045, 10210
166, 3437, 3063, 10273
167, 3438, 3081, 10336
168, 3439, 3100, 10399
169, 3440, 3118, 10462
170, 3441, 3136, 10525
171, 3442, 3155, 10589
172, 3443, 3173, 10652
173, 3444, 3191, 10715
174, 3445, 3210, 10778
175, 3447, 3228, 10841
176, 3448, 3246, 10905
177, 3449, 3265, 10968
178, 3451, 3283, 11031
179, 3452, 3302, 11094
180, 3454, 3320, 11158
181, 3455, 3338, 11221
182, 3457, 3357, 11285
183, 3459, 3375, 11348
184, 3461, 3393, 11411
185, 3463, 3412, 11475
186, 3465, 3430, 11539
187, 3468, 3448, 11602
188, 3471, 3467, 11666
189, 3473, 3485, 11729
190, 3476, 3503, 11793
191, 3479, 3522, 11857
192, 3482, 3540, 11921
193, 3485, 3558, 11985
194, 3489, 3577, 12049
195, 3492, 3595, 12113
196, 3496, 3613, 12177
197, 3499, 3632, 12241
198, 3501, 3650, 12304
