%Discharge
%t(seconds), mVcell
53, 3342, 990, 3225
54, 3343, 1009, 3286
55, 3345, 1027, 3348
56, 3346, 1045, 3409
57, 3348, 1064, 3471
58, 3349, 1082, 3532
59, 3351, 1101, 3593
60, 3353, 1119, 3655
61, 3354, 1137, 3716
62, 3356, 1156, 3778
63, 3357, 1174, 3840
64, 3359, 1192, 3901
65, 3361, 1211, 3963
66, 3362, 1229, 4025
67, 3364, 1247, 4086
68, 3365, 1266, 4148
69, 3366, 1284, 4210
70, 3368, 1302, 4271
71, 3369, 1321, 4333
72, 3370, 1339, 4395
73, 3372, 1357, 4457
74, 3373, 1376, 4519
75, 3374, 1394, 4581
76, 3376, 1412, 4643
77, 3377, 1431, 4705
78, 3378, 1449, 4767
79, 3380, 1467, 4828
80, 3381, 1486, 4891
81, 3382, 1504, 4953
82, 3383, 1522, 5015
83, 3385, 1541, 5077
84, 3386, 1559, 5139
85, 3387, 1577, 5201
86, 3388, 1596, 5263
87, 3389, 1614, 5325
88, 3390, 1632, 5387
89, 3391, 1651, 5450
90, 3392, 1669, 5512
91, 3393, 1687, 5574
92, 3394, 1706, 5636
93, 3395, 1724, 5699
94, 3396, 1742, 5761
95, 3397, 1761, 5823
96, 3398, 1779, 5885
97, 3399, 1797, 5948
98, 3400, 1816, 6010
99, 3400, 1834, 6073
100, 3401, 1853, 6135
101, 3402, 1871, 6197
102, 3403, 1889, 6260
103, 3404, 1908, 6322
104, 3405, 1926, 6385
105, 3405, 1944, 6447
106, 3406, 1963, 6510
107, 3406, 1981, 6572
108, 3407, 1999, 6635
109, 3407, 2018, 6697
110, 3408, 2036, 6760
111, 3409, 2054, 6822
112, 3409, 2073, 6885
113, 3410, 2091, 6947
114, 3410, 2109, 7010
115, 3411, 2128, 7072
116, 3411, 2146, 7135
117, 3412, 2164, 7197
118, 3412, 2183, 7260
119, 3413, 2201, 7323
120, 3413, 2219, 7385
121, 3413, 2238, 7448
122, 3414, 2256, 7510
123, 3414, 2274, 7573
124, 3414, 2293, 7636
125, 3415, 2311, 7698
126, 3415, 2329, 7761
127, 3416, 2348, 7824
128, 3416, 2366, 7886
129, 3416, 2384, 7949
130, 3417, 2403, 8012
131, 3417, 2421, 8074
132, 3417, 2439, 8137
133, 3418, 2458, 8200
134, 3418, 2476, 8262
135, 3419, 2494, 8325
136, 3419, 2513, 8388
137, 3419, 2531, 8450
138, 3420, 2549, 8513
139, 3420, 2568, 8576
140, 3421, 2586, 8639
141, 3421, 2605, 8701
142, 3422, 2623, 8764
143, 3422, 2641, 8827
144, 3422, 2660, 8890
145, 3423, 2678, 8952
146, 3423, 2696, 9015
147, 3424, 2715, 9078
148, 3424, 2733, 9141
149, 3425, 2751, 9204
150, 3425, 2770, 9266
151, 3426, 2788, 9329
152, 3427, 2806, 9392
153, 3427, 2825, 9455
154, 3428, 2843, 9518
155, 3428, 2861, 9581
156, 3429, 2880, 9644
157, 3430, 2898, 9707
158, 3430, 2916, 9769
159, 3431, 2935, 9832
160, 3432, 2953, 9895
161, 3433, 2971, 9958
162, 3433, 2990, 10021
163, 3434, 3008, 10084
164, 3435, 3026, 10147
165, 3436, 3045, 10210
166, 3437, 3063, 10273
167, 3438, 3081, 10336
168, 3439, 3100, 10399
169, 3440, 3118, 10463
170, 3441, 3136, 10526
171, 3442, 3155, 10589
172, 3443, 3173, 10652
173, 3444, 3191, 10715
174, 3445, 3210, 10778
175, 3447, 3228, 10842
176, 3448, 3246, 10905
177, 3450, 3265, 10968
178, 3452, 3283, 11031
179, 3453, 3302, 11095
180, 3455, 3320, 11158
181, 3457, 3338, 11221
182, 3459, 3357, 11285
183, 3461, 3375, 11348
184, 3463, 3393, 11412
185, 3465, 3412, 11475
186, 3468, 3430, 11539
187, 3470, 3448, 11603
188, 3473, 3467, 11666
189, 3476, 3485, 11730
190, 3479, 3503, 11794
191, 3482, 3522, 11858
192, 3485, 3540, 11922
193, 3488, 3558, 11986
194, 3491, 3577, 12050
195, 3496, 3595, 12114
196, 3499, 3613, 12178
197, 3501, 3631, 12241
