%Discharge
%t(seconds), mVcell
49, 3332, 900, 2923
50, 3334, 918, 2984
51, 3336, 936, 3045
52, 3337, 955, 3107
53, 3339, 973, 3168
54, 3340, 991, 3229
55, 3342, 1010, 3290
56, 3343, 1028, 3352
57, 3345, 1046, 3413
58, 3346, 1065, 3474
59, 3348, 1083, 3536
60, 3350, 1101, 3597
61, 3351, 1120, 3659
62, 3353, 1138, 3720
63, 3354, 1156, 3782
64, 3356, 1175, 3843
65, 3357, 1193, 3905
66, 3359, 1211, 3967
67, 3360, 1230, 4028
68, 3361, 1248, 4090
69, 3363, 1266, 4151
70, 3365, 1285, 4213
71, 3366, 1303, 4275
72, 3367, 1321, 4337
73, 3369, 1340, 4398
74, 3370, 1358, 4460
75, 3371, 1376, 4522
76, 3373, 1395, 4584
77, 3374, 1413, 4646
78, 3375, 1431, 4708
79, 3377, 1450, 4770
80, 3378, 1468, 4832
81, 3379, 1487, 4894
82, 3380, 1505, 4956
83, 3381, 1523, 5018
84, 3383, 1542, 5080
85, 3384, 1560, 5142
86, 3385, 1578, 5204
87, 3386, 1597, 5266
88, 3387, 1615, 5328
89, 3388, 1633, 5390
90, 3389, 1652, 5452
91, 3390, 1670, 5515
92, 3391, 1688, 5577
93, 3392, 1707, 5639
94, 3393, 1725, 5701
95, 3394, 1743, 5763
96, 3395, 1762, 5826
97, 3396, 1780, 5888
98, 3397, 1798, 5950
99, 3398, 1817, 6013
100, 3399, 1835, 6075
101, 3399, 1853, 6137
102, 3400, 1872, 6200
103, 3401, 1890, 6262
104, 3402, 1908, 6324
105, 3402, 1927, 6387
106, 3403, 1945, 6449
107, 3404, 1963, 6512
108, 3404, 1982, 6574
109, 3405, 2000, 6637
110, 3406, 2018, 6699
111, 3406, 2037, 6762
112, 3407, 2055, 6824
113, 3408, 2073, 6887
114, 3408, 2092, 6949
115, 3408, 2110, 7012
116, 3409, 2128, 7074
117, 3409, 2147, 7137
118, 3410, 2165, 7199
119, 3410, 2183, 7262
120, 3411, 2202, 7324
121, 3411, 2220, 7387
122, 3411, 2239, 7449
123, 3412, 2257, 7512
124, 3412, 2275, 7575
125, 3412, 2294, 7637
126, 3413, 2312, 7700
127, 3413, 2330, 7762
128, 3413, 2349, 7825
129, 3414, 2367, 7888
130, 3414, 2385, 7950
131, 3415, 2404, 8013
132, 3415, 2422, 8075
133, 3415, 2440, 8138
134, 3416, 2459, 8201
135, 3416, 2477, 8263
136, 3416, 2495, 8326
137, 3417, 2514, 8389
138, 3417, 2532, 8451
139, 3417, 2550, 8514
140, 3418, 2569, 8577
141, 3418, 2587, 8639
142, 3419, 2605, 8702
143, 3419, 2624, 8765
144, 3419, 2642, 8828
145, 3420, 2660, 8890
146, 3420, 2679, 8953
147, 3420, 2697, 9016
148, 3421, 2715, 9079
149, 3421, 2734, 9141
150, 3422, 2752, 9204
151, 3422, 2770, 9267
152, 3422, 2789, 9330
153, 3423, 2807, 9392
154, 3423, 2825, 9455
155, 3424, 2844, 9518
156, 3424, 2862, 9581
157, 3425, 2880, 9644
158, 3425, 2899, 9706
159, 3426, 2917, 9769
160, 3427, 2936, 9832
161, 3427, 2954, 9895
162, 3428, 2972, 9958
163, 3428, 2991, 10021
164, 3429, 3009, 10084
165, 3429, 3027, 10146
166, 3430, 3046, 10209
167, 3431, 3064, 10272
168, 3431, 3082, 10335
169, 3432, 3101, 10398
170, 3433, 3119, 10461
171, 3433, 3137, 10524
172, 3434, 3156, 10587
173, 3435, 3174, 10650
174, 3436, 3192, 10713
175, 3437, 3211, 10776
176, 3438, 3229, 10839
177, 3438, 3247, 10902
178, 3440, 3266, 10965
179, 3441, 3284, 11029
180, 3442, 3302, 11092
181, 3443, 3321, 11155
182, 3444, 3339, 11218
183, 3445, 3357, 11281
184, 3447, 3376, 11344
185, 3448, 3394, 11408
186, 3449, 3412, 11471
187, 3451, 3431, 11534
188, 3452, 3449, 11597
189, 3454, 3467, 11661
190, 3455, 3486, 11724
191, 3457, 3504, 11788
192, 3459, 3522, 11851
193, 3461, 3541, 11915
194, 3463, 3559, 11978
195, 3465, 3577, 12042
196, 3468, 3596, 12105
197, 3470, 3614, 12169
198, 3472, 3632, 12233
199, 3475, 3651, 12296
200, 3479, 3669, 12360
201, 3482, 3688, 12424
202, 3485, 3706, 12488
203, 3488, 3724, 12552
204, 3491, 3743, 12616
205, 3494, 3761, 12680
206, 3498, 3779, 12744
207, 3501, 3797, 12808
