%Discharge
%t(seconds), mVcell
89, 3387, 1651, 5443
90, 3388, 1669, 5505
91, 3389, 1687, 5567
92, 3390, 1706, 5629
93, 3391, 1724, 5692
94, 3392, 1742, 5754
95, 3393, 1761, 5816
96, 3394, 1779, 5878
97, 3395, 1797, 5941
98, 3396, 1816, 6003
99, 3397, 1834, 6065
100, 3397, 1853, 6127
101, 3398, 1871, 6190
102, 3399, 1889, 6252
103, 3400, 1908, 6315
104, 3400, 1926, 6377
105, 3401, 1944, 6439
106, 3402, 1963, 6502
107, 3402, 1981, 6564
108, 3403, 1999, 6626
109, 3404, 2018, 6689
110, 3405, 2036, 6751
111, 3405, 2054, 6814
112, 3406, 2073, 6876
113, 3406, 2091, 6939
114, 3407, 2109, 7001
115, 3407, 2128, 7064
116, 3408, 2146, 7126
117, 3408, 2164, 7189
118, 3409, 2183, 7251
119, 3409, 2201, 7314
120, 3409, 2219, 7376
121, 3410, 2238, 7439
122, 3410, 2256, 7501
123, 3410, 2274, 7564
124, 3411, 2293, 7627
125, 3411, 2311, 7689
126, 3411, 2329, 7752
127, 3412, 2348, 7814
128, 3412, 2366, 7877
129, 3412, 2384, 7939
130, 3413, 2403, 8002
131, 3413, 2421, 8065
132, 3413, 2439, 8127
133, 3414, 2458, 8190
134, 3414, 2476, 8252
135, 3414, 2494, 8315
136, 3415, 2513, 8378
137, 3415, 2531, 8440
138, 3415, 2549, 8503
139, 3415, 2568, 8566
140, 3416, 2586, 8628
141, 3416, 2605, 8691
142, 3416, 2623, 8754
143, 3417, 2641, 8816
144, 3417, 2660, 8879
145, 3417, 2678, 8942
146, 3418, 2696, 9004
147, 3418, 2715, 9067
148, 3418, 2733, 9130
149, 3419, 2751, 9192
150, 3419, 2770, 9255
151, 3419, 2788, 9318
152, 3420, 2806, 9381
153, 3420, 2825, 9443
154, 3420, 2843, 9506
155, 3421, 2861, 9569
156, 3421, 2880, 9631
157, 3422, 2898, 9694
158, 3422, 2916, 9757
159, 3422, 2935, 9820
160, 3423, 2953, 9883
161, 3423, 2971, 9945
162, 3424, 2990, 10008
163, 3424, 3008, 10071
164, 3424, 3026, 10134
165, 3425, 3045, 10197
166, 3425, 3063, 10259
167, 3426, 3081, 10322
168, 3426, 3100, 10385
169, 3427, 3118, 10448
170, 3427, 3136, 10511
171, 3428, 3155, 10574
172, 3428, 3173, 10637
173, 3428, 3191, 10699
174, 3429, 3210, 10762
175, 3430, 3228, 10825
176, 3430, 3246, 10888
177, 3431, 3265, 10951
178, 3431, 3283, 11014
179, 3432, 3302, 11077
180, 3432, 3320, 11140
181, 3433, 3338, 11203
182, 3434, 3357, 11266
183, 3434, 3375, 11329
184, 3435, 3393, 11392
185, 3436, 3412, 11455
186, 3436, 3430, 11518
187, 3437, 3448, 11581
188, 3438, 3467, 11644
189, 3438, 3485, 11707
190, 3439, 3503, 11770
191, 3440, 3522, 11833
192, 3441, 3540, 11896
193, 3442, 3558, 11959
194, 3443, 3577, 12023
195, 3443, 3595, 12086
196, 3444, 3613, 12149
197, 3445, 3632, 12212
198, 3446, 3650, 12275
199, 3447, 3668, 12339
200, 3448, 3687, 12402
201, 3450, 3705, 12465
202, 3451, 3723, 12528
203, 3452, 3742, 12592
204, 3453, 3760, 12655
205, 3454, 3778, 12718
206, 3456, 3797, 12782
207, 3457, 3815, 12845
208, 3459, 3833, 12909
209, 3460, 3852, 12972
210, 3462, 3870, 13036
211, 3463, 3888, 13099
212, 3466, 3907, 13163
213, 3468, 3925, 13226
214, 3470, 3943, 13290
215, 3472, 3962, 13354
216, 3474, 3980, 13417
217, 3476, 3998, 13481
218, 3479, 4017, 13545
219, 3481, 4035, 13609
220, 3484, 4054, 13673
221, 3487, 4072, 13737
222, 3489, 4090, 13801
223, 3493, 4109, 13865
224, 3496, 4127, 13929
225, 3499, 4145, 13993
226, 3501, 4163, 14056
