%Discharge
%t(seconds), mVcell
15, 3247, 276, 865
16, 3257, 294, 924
17, 3266, 313, 984
18, 3274, 331, 1044
19, 3282, 349, 1105
20, 3290, 368, 1165
21, 3296, 386, 1225
22, 3302, 404, 1286
23, 3306, 423, 1347
24, 3309, 441, 1407
25, 3311, 459, 1468
26, 3312, 478, 1529
27, 3313, 496, 1590
28, 3314, 514, 1650
29, 3315, 533, 1711
30, 3316, 551, 1772
31, 3317, 569, 1833
32, 3317, 588, 1894
33, 3318, 606, 1954
34, 3320, 624, 2015
35, 3320, 643, 2076
36, 3321, 661, 2137
37, 3322, 679, 2198
38, 3324, 698, 2259
39, 3324, 716, 2320
40, 3326, 735, 2381
41, 3327, 753, 2442
42, 3328, 771, 2503
43, 3329, 790, 2564
44, 3330, 808, 2625
45, 3332, 826, 2686
46, 3333, 845, 2747
47, 3335, 863, 2809
48, 3336, 881, 2870
49, 3337, 900, 2931
50, 3339, 918, 2992
51, 3340, 936, 3054
52, 3342, 955, 3115
53, 3344, 973, 3176
54, 3346, 991, 3238
55, 3347, 1010, 3299
56, 3349, 1028, 3360
57, 3350, 1046, 3422
58, 3352, 1065, 3483
59, 3353, 1083, 3545
60, 3355, 1101, 3606
61, 3357, 1120, 3668
62, 3358, 1138, 3729
63, 3360, 1156, 3791
64, 3361, 1175, 3853
65, 3362, 1193, 3914
66, 3364, 1211, 3976
67, 3365, 1230, 4038
68, 3367, 1248, 4100
69, 3368, 1266, 4161
70, 3369, 1285, 4223
71, 3371, 1303, 4285
72, 3373, 1321, 4347
73, 3374, 1340, 4409
74, 3375, 1358, 4471
75, 3377, 1376, 4533
76, 3378, 1395, 4595
77, 3379, 1413, 4657
78, 3380, 1431, 4719
79, 3382, 1450, 4781
80, 3383, 1468, 4843
81, 3384, 1487, 4905
82, 3385, 1505, 4967
83, 3387, 1523, 5029
84, 3388, 1542, 5091
85, 3389, 1560, 5153
86, 3390, 1578, 5215
87, 3391, 1597, 5278
88, 3392, 1615, 5340
89, 3393, 1633, 5402
90, 3394, 1652, 5464
91, 3395, 1670, 5527
92, 3396, 1688, 5589
93, 3397, 1707, 5651
94, 3398, 1725, 5713
95, 3399, 1743, 5776
96, 3400, 1762, 5838
97, 3401, 1780, 5901
98, 3402, 1798, 5963
99, 3403, 1817, 6025
100, 3403, 1835, 6088
101, 3404, 1853, 6150
102, 3405, 1872, 6213
103, 3406, 1890, 6275
104, 3406, 1908, 6338
105, 3407, 1927, 6400
106, 3408, 1945, 6463
107, 3408, 1963, 6525
108, 3409, 1982, 6588
109, 3410, 2000, 6650
110, 3410, 2018, 6713
111, 3411, 2037, 6775
112, 3411, 2055, 6838
113, 3412, 2073, 6900
114, 3412, 2092, 6963
115, 3413, 2110, 7026
116, 3413, 2128, 7088
117, 3414, 2147, 7151
118, 3414, 2165, 7213
119, 3414, 2183, 7276
120, 3415, 2202, 7339
121, 3415, 2220, 7401
122, 3416, 2239, 7464
123, 3416, 2257, 7527
124, 3416, 2275, 7589
125, 3417, 2294, 7652
126, 3417, 2312, 7715
127, 3417, 2330, 7777
128, 3418, 2349, 7840
129, 3418, 2367, 7903
130, 3419, 2385, 7965
131, 3419, 2404, 8028
132, 3419, 2422, 8091
133, 3419, 2440, 8154
134, 3420, 2459, 8216
135, 3420, 2477, 8279
136, 3421, 2495, 8342
137, 3421, 2514, 8405
138, 3421, 2532, 8467
139, 3422, 2550, 8530
140, 3422, 2569, 8593
141, 3422, 2587, 8656
142, 3423, 2605, 8718
143, 3423, 2624, 8781
144, 3424, 2642, 8844
145, 3424, 2660, 8907
146, 3424, 2679, 8970
147, 3425, 2697, 9032
148, 3425, 2715, 9095
149, 3425, 2734, 9158
150, 3426, 2752, 9221
151, 3426, 2770, 9284
152, 3427, 2789, 9347
153, 3427, 2807, 9409
154, 3428, 2825, 9472
155, 3428, 2844, 9535
156, 3429, 2862, 9598
157, 3429, 2880, 9661
158, 3429, 2899, 9724
159, 3430, 2917, 9787
160, 3431, 2936, 9850
161, 3431, 2954, 9913
162, 3431, 2972, 9976
163, 3432, 2991, 10038
164, 3433, 3009, 10101
165, 3433, 3027, 10164
166, 3434, 3046, 10227
167, 3434, 3064, 10290
168, 3435, 3082, 10353
169, 3435, 3101, 10416
170, 3436, 3119, 10479
171, 3437, 3137, 10542
172, 3438, 3156, 10605
173, 3438, 3174, 10669
174, 3439, 3192, 10732
175, 3440, 3211, 10795
176, 3441, 3229, 10858
177, 3441, 3247, 10921
178, 3442, 3266, 10984
179, 3443, 3284, 11047
180, 3444, 3302, 11110
181, 3445, 3321, 11174
182, 3446, 3339, 11237
183, 3447, 3357, 11300
184, 3448, 3376, 11363
185, 3449, 3394, 11427
186, 3450, 3412, 11490
187, 3451, 3431, 11553
188, 3452, 3449, 11616
189, 3453, 3467, 11680
190, 3455, 3486, 11743
191, 3456, 3504, 11806
192, 3458, 3522, 11870
193, 3459, 3541, 11933
194, 3461, 3559, 11997
195, 3462, 3577, 12060
196, 3464, 3596, 12124
197, 3466, 3614, 12187
198, 3468, 3632, 12251
199, 3470, 3651, 12315
200, 3472, 3669, 12378
201, 3474, 3688, 12442
202, 3476, 3706, 12506
203, 3478, 3724, 12570
204, 3481, 3743, 12634
205, 3483, 3761, 12697
206, 3486, 3779, 12761
207, 3489, 3798, 12825
208, 3491, 3816, 12889
209, 3495, 3834, 12953
210, 3497, 3853, 13018
211, 3501, 3871, 13082
