%Discharge
%t(seconds), mVcell
103, 3402, 1890, 6265
104, 3402, 1908, 6327
105, 3403, 1926, 6390
106, 3404, 1945, 6452
107, 3405, 1963, 6514
108, 3405, 1981, 6577
109, 3406, 2000, 6639
110, 3406, 2018, 6702
111, 3407, 2036, 6764
112, 3408, 2055, 6827
113, 3408, 2073, 6889
114, 3409, 2091, 6952
115, 3409, 2110, 7014
116, 3410, 2128, 7077
117, 3410, 2146, 7139
118, 3410, 2165, 7202
119, 3411, 2183, 7265
120, 3411, 2201, 7327
121, 3412, 2220, 7390
122, 3412, 2238, 7452
123, 3412, 2256, 7515
124, 3413, 2275, 7577
125, 3413, 2293, 7640
126, 3414, 2311, 7703
127, 3414, 2330, 7765
128, 3414, 2348, 7828
129, 3415, 2366, 7891
130, 3415, 2385, 7953
131, 3415, 2403, 8016
132, 3416, 2422, 8079
133, 3416, 2440, 8141
134, 3416, 2458, 8204
135, 3417, 2477, 8266
136, 3417, 2495, 8329
137, 3418, 2513, 8392
138, 3418, 2532, 8455
139, 3418, 2550, 8517
140, 3419, 2568, 8580
141, 3419, 2587, 8643
142, 3419, 2605, 8705
143, 3420, 2623, 8768
144, 3420, 2642, 8831
145, 3421, 2660, 8894
146, 3421, 2678, 8956
147, 3422, 2697, 9019
148, 3422, 2715, 9082
149, 3423, 2733, 9145
150, 3423, 2752, 9207
151, 3424, 2770, 9270
152, 3424, 2788, 9333
153, 3425, 2807, 9396
154, 3425, 2825, 9459
155, 3426, 2843, 9522
156, 3426, 2862, 9584
157, 3427, 2880, 9647
158, 3427, 2898, 9710
159, 3428, 2917, 9773
160, 3429, 2935, 9836
161, 3430, 2953, 9899
162, 3430, 2972, 9962
163, 3431, 2990, 10025
164, 3432, 3008, 10088
165, 3433, 3027, 10150
166, 3433, 3045, 10213
167, 3434, 3063, 10276
168, 3435, 3082, 10339
169, 3436, 3100, 10402
170, 3437, 3118, 10466
171, 3438, 3137, 10529
172, 3439, 3155, 10592
173, 3440, 3174, 10655
174, 3441, 3192, 10718
175, 3442, 3210, 10781
176, 3443, 3229, 10844
177, 3445, 3247, 10907
178, 3446, 3265, 10971
179, 3447, 3284, 11034
180, 3449, 3302, 11097
181, 3450, 3320, 11160
182, 3452, 3339, 11224
183, 3454, 3357, 11287
184, 3456, 3375, 11350
185, 3458, 3394, 11414
186, 3460, 3412, 11477
187, 3462, 3430, 11541
188, 3464, 3449, 11604
189, 3467, 3467, 11668
190, 3469, 3485, 11731
191, 3472, 3504, 11795
192, 3475, 3522, 11859
193, 3478, 3540, 11923
194, 3481, 3559, 11987
195, 3484, 3577, 12050
196, 3487, 3595, 12114
197, 3490, 3614, 12178
198, 3494, 3632, 12243
199, 3497, 3650, 12307
200, 3500, 3669, 12371
