%Discharge
%t(seconds), mVcell
28, 3309, 528, 1686
29, 3310, 547, 1747
30, 3310, 565, 1808
31, 3311, 583, 1868
32, 3312, 602, 1929
33, 3313, 620, 1990
34, 3314, 638, 2051
35, 3315, 657, 2111
36, 3315, 675, 2172
37, 3317, 693, 2233
38, 3317, 712, 2294
39, 3318, 730, 2355
40, 3320, 748, 2416
41, 3321, 767, 2477
42, 3322, 785, 2538
43, 3323, 803, 2598
44, 3324, 822, 2659
45, 3326, 840, 2720
46, 3327, 858, 2781
47, 3329, 877, 2843
48, 3330, 895, 2904
49, 3332, 913, 2965
50, 3333, 932, 3026
51, 3334, 950, 3087
52, 3336, 968, 3148
53, 3338, 987, 3209
54, 3339, 1005, 3271
55, 3341, 1023, 3332
56, 3342, 1042, 3393
57, 3344, 1060, 3455
58, 3345, 1078, 3516
59, 3347, 1097, 3577
60, 3349, 1115, 3639
61, 3350, 1134, 3700
62, 3352, 1152, 3762
63, 3353, 1170, 3823
64, 3355, 1189, 3885
65, 3356, 1207, 3946
66, 3358, 1225, 4008
67, 3359, 1244, 4069
68, 3361, 1262, 4131
69, 3362, 1280, 4193
70, 3364, 1299, 4254
71, 3365, 1317, 4316
72, 3366, 1335, 4378
73, 3368, 1354, 4440
74, 3369, 1372, 4501
75, 3370, 1390, 4563
76, 3372, 1409, 4625
77, 3373, 1427, 4687
78, 3374, 1445, 4749
79, 3375, 1464, 4811
80, 3377, 1482, 4873
81, 3378, 1500, 4935
82, 3379, 1519, 4997
83, 3380, 1537, 5059
84, 3381, 1555, 5121
85, 3382, 1574, 5183
86, 3384, 1592, 5245
87, 3385, 1610, 5307
88, 3386, 1629, 5369
89, 3387, 1647, 5431
90, 3388, 1665, 5493
91, 3389, 1684, 5555
92, 3390, 1702, 5618
93, 3391, 1720, 5680
94, 3392, 1739, 5742
95, 3393, 1757, 5804
96, 3394, 1775, 5866
97, 3394, 1794, 5929
98, 3395, 1812, 5991
99, 3396, 1831, 6053
100, 3397, 1849, 6116
101, 3398, 1867, 6178
102, 3398, 1886, 6240
103, 3399, 1904, 6303
104, 3400, 1922, 6365
105, 3401, 1941, 6427
106, 3402, 1959, 6490
107, 3402, 1977, 6552
108, 3403, 1996, 6615
109, 3403, 2014, 6677
110, 3404, 2032, 6739
111, 3405, 2051, 6802
112, 3405, 2069, 6864
113, 3406, 2087, 6927
114, 3406, 2106, 6989
115, 3407, 2124, 7052
116, 3407, 2142, 7114
117, 3408, 2161, 7177
118, 3408, 2179, 7239
119, 3408, 2197, 7302
120, 3409, 2216, 7364
121, 3409, 2234, 7427
122, 3410, 2252, 7489
123, 3410, 2271, 7552
124, 3410, 2289, 7614
125, 3411, 2307, 7677
126, 3411, 2326, 7740
127, 3411, 2344, 7802
128, 3412, 2362, 7865
129, 3412, 2381, 7927
130, 3412, 2399, 7990
131, 3413, 2417, 8052
132, 3413, 2436, 8115
133, 3413, 2454, 8178
134, 3414, 2472, 8240
135, 3414, 2491, 8303
136, 3414, 2509, 8366
137, 3415, 2527, 8428
138, 3415, 2546, 8491
139, 3415, 2564, 8553
140, 3416, 2583, 8616
141, 3416, 2601, 8679
142, 3416, 2619, 8741
143, 3417, 2638, 8804
144, 3417, 2656, 8867
145, 3417, 2674, 8929
146, 3418, 2693, 8992
147, 3418, 2711, 9055
148, 3418, 2729, 9117
149, 3419, 2748, 9180
150, 3419, 2766, 9243
151, 3420, 2784, 9306
152, 3420, 2803, 9368
153, 3421, 2821, 9431
154, 3421, 2839, 9494
155, 3422, 2858, 9557
156, 3422, 2876, 9619
157, 3422, 2894, 9682
158, 3423, 2913, 9745
159, 3423, 2931, 9808
160, 3424, 2949, 9871
161, 3424, 2968, 9933
162, 3425, 2986, 9996
163, 3425, 3004, 10059
164, 3426, 3023, 10122
165, 3427, 3041, 10185
166, 3427, 3059, 10248
167, 3428, 3078, 10310
168, 3429, 3096, 10373
169, 3429, 3114, 10436
170, 3430, 3133, 10499
171, 3431, 3151, 10562
172, 3431, 3169, 10625
173, 3432, 3188, 10688
174, 3433, 3206, 10751
175, 3434, 3224, 10814
176, 3434, 3243, 10877
177, 3435, 3261, 10940
178, 3436, 3279, 11003
179, 3437, 3298, 11066
180, 3438, 3316, 11129
181, 3439, 3335, 11192
182, 3440, 3353, 11255
183, 3441, 3371, 11318
184, 3443, 3390, 11381
185, 3444, 3408, 11445
186, 3445, 3426, 11508
187, 3446, 3445, 11571
188, 3448, 3463, 11634
189, 3449, 3481, 11697
190, 3450, 3500, 11761
191, 3452, 3518, 11824
192, 3453, 3536, 11887
193, 3455, 3555, 11951
194, 3457, 3573, 12014
195, 3459, 3591, 12078
196, 3460, 3610, 12141
197, 3462, 3628, 12205
198, 3465, 3646, 12268
199, 3467, 3665, 12332
200, 3469, 3683, 12395
201, 3472, 3701, 12459
202, 3474, 3720, 12523
203, 3477, 3738, 12587
204, 3481, 3756, 12650
205, 3484, 3775, 12714
206, 3486, 3793, 12778
207, 3490, 3811, 12842
208, 3493, 3830, 12906
209, 3496, 3848, 12970
210, 3499, 3866, 13035
211, 3501, 3884, 13097
