%Discharge
%t(seconds), mVcell
143, 3410, 2641, 8797
144, 3411, 2660, 8860
145, 3411, 2678, 8922
146, 3411, 2696, 8985
147, 3412, 2715, 9047
148, 3412, 2733, 9110
149, 3412, 2751, 9173
150, 3412, 2770, 9235
151, 3413, 2788, 9298
152, 3413, 2806, 9360
153, 3413, 2825, 9423
154, 3414, 2843, 9486
155, 3414, 2861, 9548
156, 3414, 2880, 9611
157, 3415, 2898, 9673
158, 3415, 2916, 9736
159, 3415, 2935, 9799
160, 3415, 2953, 9861
161, 3416, 2971, 9924
162, 3416, 2990, 9987
163, 3416, 3008, 10049
164, 3417, 3026, 10112
165, 3417, 3045, 10175
166, 3418, 3063, 10237
167, 3418, 3081, 10300
168, 3418, 3100, 10363
169, 3418, 3118, 10425
170, 3419, 3136, 10488
171, 3419, 3155, 10551
172, 3419, 3173, 10614
173, 3420, 3191, 10676
174, 3420, 3210, 10739
175, 3421, 3228, 10802
176, 3421, 3246, 10865
177, 3421, 3265, 10927
178, 3422, 3283, 10990
179, 3422, 3301, 11053
180, 3422, 3320, 11116
181, 3423, 3338, 11178
182, 3423, 3357, 11241
183, 3424, 3375, 11304
184, 3424, 3393, 11367
185, 3424, 3412, 11430
186, 3425, 3430, 11492
187, 3425, 3448, 11555
188, 3426, 3467, 11618
189, 3426, 3485, 11681
190, 3427, 3503, 11744
191, 3427, 3522, 11807
192, 3427, 3540, 11869
193, 3428, 3558, 11932
194, 3428, 3577, 11995
195, 3429, 3595, 12058
196, 3429, 3613, 12121
197, 3430, 3632, 12184
198, 3430, 3650, 12247
199, 3431, 3668, 12310
200, 3431, 3687, 12373
201, 3432, 3705, 12436
202, 3433, 3723, 12499
203, 3433, 3742, 12562
204, 3434, 3760, 12625
205, 3434, 3778, 12688
206, 3435, 3797, 12751
207, 3435, 3815, 12814
208, 3436, 3833, 12877
209, 3436, 3852, 12940
210, 3437, 3870, 13003
211, 3437, 3888, 13066
212, 3438, 3907, 13129
213, 3439, 3925, 13192
214, 3439, 3943, 13255
215, 3440, 3962, 13318
216, 3441, 3980, 13381
217, 3441, 3998, 13444
218, 3442, 4017, 13507
219, 3443, 4035, 13570
220, 3443, 4054, 13634
221, 3444, 4072, 13697
222, 3445, 4090, 13760
223, 3445, 4109, 13823
224, 3446, 4127, 13886
225, 3447, 4145, 13950
226, 3448, 4164, 14013
227, 3449, 4182, 14076
228, 3449, 4200, 14139
229, 3450, 4219, 14203
230, 3451, 4237, 14266
231, 3452, 4255, 14329
232, 3453, 4274, 14393
233, 3454, 4292, 14456
234, 3455, 4310, 14519
235, 3456, 4329, 14583
236, 3457, 4347, 14646
237, 3459, 4365, 14710
238, 3460, 4384, 14773
239, 3461, 4402, 14836
240, 3463, 4420, 14900
241, 3464, 4439, 14964
242, 3466, 4457, 15027
243, 3468, 4475, 15091
244, 3470, 4494, 15154
245, 3472, 4512, 15218
246, 3474, 4530, 15282
247, 3476, 4549, 15346
248, 3479, 4567, 15409
249, 3481, 4585, 15473
250, 3484, 4604, 15537
251, 3487, 4622, 15601
252, 3491, 4640, 15665
253, 3495, 4659, 15729
254, 3499, 4677, 15793
255, 3501, 4695, 15857
