%Discharge
%t(seconds), mVcell
94, 3395, 1739, 5745
95, 3395, 1757, 5807
96, 3396, 1775, 5869
97, 3397, 1794, 5931
98, 3398, 1812, 5994
99, 3399, 1830, 6056
100, 3400, 1849, 6119
101, 3401, 1867, 6181
102, 3401, 1885, 6243
103, 3402, 1904, 6306
104, 3403, 1922, 6368
105, 3404, 1940, 6431
106, 3404, 1959, 6493
107, 3405, 1977, 6555
108, 3406, 1995, 6618
109, 3406, 2014, 6680
110, 3407, 2032, 6743
111, 3407, 2050, 6805
112, 3408, 2069, 6868
113, 3408, 2087, 6930
114, 3409, 2105, 6993
115, 3409, 2124, 7055
116, 3410, 2142, 7118
117, 3410, 2160, 7180
118, 3411, 2179, 7243
119, 3411, 2197, 7306
120, 3412, 2215, 7368
121, 3412, 2234, 7431
122, 3412, 2252, 7493
123, 3413, 2270, 7556
124, 3413, 2289, 7619
125, 3414, 2307, 7681
126, 3414, 2326, 7744
127, 3414, 2344, 7806
128, 3415, 2362, 7869
129, 3415, 2381, 7932
130, 3415, 2399, 7994
131, 3416, 2417, 8057
132, 3416, 2436, 8120
133, 3416, 2454, 8182
134, 3417, 2472, 8245
135, 3417, 2491, 8308
136, 3417, 2509, 8370
137, 3418, 2527, 8433
138, 3418, 2546, 8496
139, 3419, 2564, 8558
140, 3419, 2582, 8621
141, 3419, 2601, 8684
142, 3420, 2619, 8747
143, 3420, 2637, 8809
144, 3421, 2656, 8872
145, 3421, 2674, 8935
146, 3421, 2692, 8998
147, 3422, 2711, 9060
148, 3423, 2729, 9123
149, 3423, 2747, 9186
150, 3424, 2766, 9249
151, 3424, 2784, 9311
152, 3425, 2802, 9374
153, 3425, 2821, 9437
154, 3426, 2839, 9500
155, 3426, 2857, 9563
156, 3427, 2876, 9626
157, 3427, 2894, 9688
158, 3428, 2912, 9751
159, 3429, 2931, 9814
160, 3429, 2949, 9877
161, 3430, 2967, 9940
162, 3431, 2986, 10003
163, 3431, 3004, 10066
164, 3432, 3022, 10129
165, 3433, 3041, 10192
166, 3434, 3059, 10255
167, 3435, 3078, 10318
168, 3435, 3096, 10381
169, 3436, 3114, 10444
170, 3437, 3133, 10507
171, 3438, 3151, 10570
172, 3439, 3169, 10633
173, 3440, 3188, 10696
174, 3441, 3206, 10759
175, 3443, 3224, 10822
176, 3444, 3243, 10886
177, 3445, 3261, 10949
178, 3446, 3279, 11012
179, 3448, 3298, 11075
180, 3449, 3316, 11138
181, 3451, 3334, 11202
182, 3453, 3353, 11265
183, 3454, 3371, 11328
184, 3456, 3389, 11392
185, 3458, 3408, 11455
186, 3460, 3426, 11519
187, 3463, 3444, 11582
188, 3465, 3463, 11646
189, 3467, 3481, 11709
190, 3470, 3499, 11773
191, 3472, 3518, 11837
192, 3475, 3536, 11900
193, 3478, 3554, 11964
194, 3481, 3573, 12028
195, 3484, 3591, 12092
196, 3487, 3609, 12156
197, 3490, 3628, 12220
198, 3494, 3646, 12284
199, 3497, 3664, 12348
200, 3501, 3683, 12412
