%Discharge
%t(seconds), mVcell
94, 3392, 1739, 5741
95, 3393, 1757, 5804
96, 3394, 1775, 5866
97, 3395, 1794, 5928
98, 3396, 1812, 5990
99, 3397, 1831, 6053
100, 3398, 1849, 6115
101, 3398, 1867, 6177
102, 3399, 1886, 6240
103, 3400, 1904, 6302
104, 3401, 1922, 6364
105, 3401, 1941, 6427
106, 3402, 1959, 6489
107, 3403, 1977, 6552
108, 3403, 1996, 6614
109, 3404, 2014, 6676
110, 3404, 2032, 6739
111, 3405, 2051, 6801
112, 3406, 2069, 6864
113, 3406, 2087, 6926
114, 3407, 2106, 6989
115, 3407, 2124, 7051
116, 3408, 2142, 7114
117, 3408, 2161, 7176
118, 3409, 2179, 7239
119, 3409, 2197, 7301
120, 3410, 2216, 7364
121, 3410, 2234, 7426
122, 3410, 2252, 7489
123, 3411, 2271, 7552
124, 3411, 2289, 7614
125, 3411, 2307, 7677
126, 3412, 2326, 7739
127, 3412, 2344, 7802
128, 3412, 2362, 7864
129, 3413, 2381, 7927
130, 3413, 2399, 7990
131, 3413, 2417, 8052
132, 3414, 2436, 8115
133, 3414, 2454, 8177
134, 3415, 2472, 8240
135, 3415, 2491, 8303
136, 3415, 2509, 8365
137, 3416, 2528, 8428
138, 3416, 2546, 8491
139, 3417, 2564, 8553
140, 3417, 2583, 8616
141, 3417, 2601, 8679
142, 3418, 2619, 8741
143, 3418, 2638, 8804
144, 3419, 2656, 8867
145, 3419, 2674, 8930
146, 3419, 2693, 8992
147, 3420, 2711, 9055
148, 3420, 2729, 9118
149, 3421, 2748, 9180
150, 3421, 2766, 9243
151, 3422, 2784, 9306
152, 3422, 2803, 9369
153, 3423, 2821, 9431
154, 3424, 2839, 9494
155, 3424, 2858, 9557
156, 3425, 2876, 9620
157, 3425, 2894, 9683
158, 3426, 2913, 9746
159, 3427, 2931, 9808
160, 3427, 2949, 9871
161, 3428, 2968, 9934
162, 3429, 2986, 9997
163, 3429, 3004, 10060
164, 3430, 3023, 10123
165, 3431, 3041, 10186
166, 3432, 3059, 10249
167, 3433, 3078, 10312
168, 3434, 3096, 10375
169, 3435, 3114, 10438
170, 3436, 3133, 10501
171, 3437, 3151, 10564
172, 3438, 3169, 10627
173, 3439, 3188, 10690
174, 3440, 3206, 10753
175, 3442, 3224, 10816
176, 3443, 3243, 10879
177, 3444, 3261, 10942
178, 3446, 3280, 11006
179, 3447, 3298, 11069
180, 3449, 3316, 11132
181, 3450, 3335, 11195
182, 3452, 3353, 11259
183, 3454, 3371, 11322
184, 3456, 3390, 11385
185, 3458, 3408, 11449
186, 3460, 3426, 11512
187, 3463, 3445, 11576
188, 3465, 3463, 11639
189, 3468, 3481, 11703
190, 3471, 3500, 11767
191, 3473, 3518, 11830
192, 3476, 3536, 11894
193, 3480, 3555, 11958
194, 3484, 3573, 12022
195, 3487, 3591, 12086
196, 3490, 3610, 12150
197, 3494, 3628, 12214
198, 3497, 3646, 12278
199, 3501, 3665, 12342
