%Discharge
%t(seconds), mVcell
96, 3399, 1772, 5865
97, 3400, 1790, 5928
98, 3401, 1809, 5990
99, 3402, 1827, 6052
100, 3402, 1845, 6115
101, 3403, 1864, 6177
102, 3404, 1882, 6240
103, 3405, 1900, 6302
104, 3405, 1919, 6364
105, 3406, 1937, 6427
106, 3407, 1955, 6489
107, 3407, 1974, 6552
108, 3408, 1992, 6614
109, 3408, 2010, 6677
110, 3409, 2029, 6739
111, 3410, 2047, 6802
112, 3410, 2065, 6865
113, 3411, 2084, 6927
114, 3411, 2102, 6990
115, 3412, 2120, 7052
116, 3412, 2139, 7115
117, 3413, 2157, 7177
118, 3413, 2176, 7240
119, 3413, 2194, 7303
120, 3414, 2212, 7365
121, 3414, 2231, 7428
122, 3415, 2249, 7491
123, 3415, 2267, 7553
124, 3415, 2286, 7616
125, 3416, 2304, 7678
126, 3416, 2322, 7741
127, 3416, 2341, 7804
128, 3417, 2359, 7866
129, 3417, 2377, 7929
130, 3417, 2396, 7992
131, 3418, 2414, 8054
132, 3418, 2432, 8117
133, 3418, 2451, 8180
134, 3419, 2469, 8243
135, 3419, 2487, 8305
136, 3419, 2506, 8368
137, 3420, 2524, 8431
138, 3420, 2542, 8493
139, 3420, 2561, 8556
140, 3421, 2579, 8619
141, 3421, 2597, 8682
142, 3422, 2616, 8744
143, 3422, 2634, 8807
144, 3422, 2652, 8870
145, 3422, 2671, 8933
146, 3423, 2689, 8996
147, 3423, 2707, 9058
148, 3424, 2726, 9121
149, 3424, 2744, 9184
150, 3424, 2762, 9247
151, 3425, 2781, 9310
152, 3425, 2799, 9372
153, 3426, 2817, 9435
154, 3426, 2836, 9498
155, 3427, 2854, 9561
156, 3427, 2872, 9624
157, 3427, 2891, 9687
158, 3428, 2909, 9749
159, 3428, 2928, 9812
160, 3429, 2946, 9875
161, 3429, 2964, 9938
162, 3430, 2983, 10001
163, 3430, 3001, 10064
164, 3431, 3019, 10127
165, 3431, 3038, 10190
166, 3432, 3056, 10253
167, 3432, 3074, 10316
168, 3433, 3093, 10379
169, 3434, 3111, 10442
170, 3434, 3129, 10505
171, 3435, 3148, 10568
172, 3435, 3166, 10631
173, 3436, 3184, 10694
174, 3437, 3203, 10757
175, 3437, 3221, 10820
176, 3438, 3239, 10883
177, 3439, 3258, 10946
178, 3439, 3276, 11009
179, 3441, 3294, 11072
180, 3441, 3313, 11135
181, 3442, 3331, 11198
182, 3443, 3349, 11261
183, 3444, 3368, 11325
184, 3445, 3386, 11388
185, 3446, 3404, 11451
186, 3446, 3423, 11514
187, 3448, 3441, 11577
188, 3449, 3459, 11641
189, 3450, 3478, 11704
190, 3451, 3496, 11767
191, 3452, 3514, 11831
192, 3453, 3533, 11894
193, 3455, 3551, 11957
194, 3456, 3569, 12021
195, 3457, 3588, 12084
196, 3459, 3606, 12148
197, 3460, 3625, 12211
198, 3462, 3643, 12275
199, 3464, 3661, 12338
200, 3466, 3680, 12402
201, 3468, 3698, 12465
202, 3470, 3716, 12529
203, 3472, 3735, 12593
204, 3474, 3753, 12656
205, 3476, 3771, 12720
206, 3479, 3790, 12784
207, 3481, 3808, 12848
208, 3484, 3826, 12912
209, 3487, 3845, 12976
210, 3489, 3863, 13040
211, 3492, 3881, 13104
212, 3495, 3900, 13168
213, 3498, 3918, 13232
214, 3501, 3936, 13296
