%Discharge
%t(seconds), mVcell
76, 3376, 1411, 4639
77, 3377, 1430, 4701
78, 3378, 1448, 4763
79, 3379, 1466, 4825
80, 3381, 1485, 4887
81, 3382, 1503, 4949
82, 3383, 1521, 5011
83, 3385, 1540, 5073
84, 3386, 1558, 5135
85, 3387, 1576, 5198
86, 3388, 1595, 5260
87, 3389, 1613, 5322
88, 3390, 1631, 5384
89, 3391, 1650, 5446
90, 3392, 1668, 5508
91, 3393, 1687, 5571
92, 3394, 1705, 5633
93, 3395, 1723, 5695
94, 3396, 1742, 5758
95, 3397, 1760, 5820
96, 3398, 1778, 5882
97, 3399, 1797, 5945
98, 3400, 1815, 6007
99, 3400, 1833, 6069
100, 3401, 1852, 6132
101, 3402, 1870, 6194
102, 3403, 1888, 6256
103, 3404, 1907, 6319
104, 3404, 1925, 6381
105, 3405, 1943, 6444
106, 3405, 1962, 6506
107, 3406, 1980, 6569
108, 3407, 1998, 6631
109, 3408, 2017, 6694
110, 3408, 2035, 6756
111, 3409, 2053, 6819
112, 3409, 2072, 6881
113, 3410, 2090, 6944
114, 3410, 2108, 7006
115, 3411, 2127, 7069
116, 3411, 2145, 7131
117, 3411, 2163, 7194
118, 3412, 2182, 7257
119, 3412, 2200, 7319
120, 3413, 2218, 7382
121, 3413, 2237, 7444
122, 3413, 2255, 7507
123, 3414, 2273, 7570
124, 3414, 2292, 7632
125, 3415, 2310, 7695
126, 3415, 2328, 7757
127, 3415, 2347, 7820
128, 3416, 2365, 7883
129, 3416, 2383, 7945
130, 3416, 2402, 8008
131, 3417, 2420, 8071
132, 3417, 2439, 8133
133, 3417, 2457, 8196
134, 3418, 2475, 8259
135, 3418, 2494, 8321
136, 3418, 2512, 8384
137, 3419, 2530, 8447
138, 3419, 2549, 8510
139, 3419, 2567, 8572
140, 3420, 2585, 8635
141, 3420, 2604, 8698
142, 3420, 2622, 8761
143, 3421, 2640, 8823
144, 3421, 2659, 8886
145, 3421, 2677, 8949
146, 3422, 2695, 9012
147, 3422, 2714, 9074
148, 3423, 2732, 9137
149, 3423, 2750, 9200
150, 3423, 2769, 9263
151, 3424, 2787, 9325
152, 3424, 2805, 9388
153, 3424, 2824, 9451
154, 3425, 2842, 9514
155, 3425, 2860, 9577
156, 3426, 2879, 9640
157, 3426, 2897, 9702
158, 3427, 2915, 9765
159, 3427, 2934, 9828
160, 3428, 2952, 9891
161, 3428, 2970, 9954
162, 3429, 2989, 10017
163, 3429, 3007, 10080
164, 3430, 3025, 10143
165, 3430, 3044, 10205
166, 3431, 3062, 10268
167, 3431, 3080, 10331
168, 3432, 3099, 10394
169, 3432, 3117, 10457
170, 3433, 3135, 10520
171, 3433, 3154, 10583
172, 3434, 3172, 10646
173, 3435, 3191, 10709
174, 3435, 3209, 10772
175, 3436, 3227, 10835
176, 3437, 3246, 10898
177, 3437, 3264, 10961
178, 3438, 3282, 11024
179, 3439, 3301, 11087
180, 3440, 3319, 11150
181, 3440, 3337, 11214
182, 3441, 3356, 11277
183, 3442, 3374, 11340
184, 3443, 3392, 11403
185, 3444, 3411, 11466
186, 3445, 3429, 11529
187, 3446, 3447, 11592
188, 3447, 3466, 11656
189, 3448, 3484, 11719
190, 3449, 3502, 11782
191, 3450, 3521, 11846
192, 3451, 3539, 11909
193, 3453, 3557, 11972
194, 3454, 3576, 12035
195, 3455, 3594, 12099
196, 3457, 3612, 12162
197, 3459, 3631, 12226
198, 3460, 3649, 12289
199, 3462, 3667, 12353
200, 3464, 3686, 12416
201, 3465, 3704, 12480
202, 3467, 3722, 12543
203, 3469, 3741, 12607
204, 3471, 3759, 12671
205, 3473, 3777, 12734
206, 3476, 3796, 12798
207, 3478, 3814, 12862
208, 3481, 3832, 12926
209, 3483, 3851, 12990
210, 3486, 3869, 13054
211, 3489, 3888, 13118
212, 3492, 3906, 13182
213, 3495, 3924, 13246
214, 3498, 3943, 13310
215, 3501, 3961, 13374
