%Discharge
%t(seconds), mVcell
161, 3435, 2971, 9968
162, 3436, 2990, 10031
163, 3437, 3008, 10094
164, 3438, 3026, 10157
165, 3438, 3045, 10220
166, 3439, 3063, 10283
167, 3440, 3081, 10346
168, 3441, 3100, 10409
169, 3442, 3118, 10472
170, 3443, 3136, 10535
171, 3444, 3155, 10599
172, 3445, 3173, 10662
173, 3446, 3191, 10725
174, 3448, 3210, 10788
175, 3449, 3228, 10852
176, 3450, 3246, 10915
177, 3451, 3265, 10978
178, 3453, 3283, 11041
179, 3454, 3302, 11105
180, 3456, 3320, 11168
181, 3457, 3338, 11232
182, 3459, 3357, 11295
183, 3461, 3375, 11359
184, 3463, 3393, 11422
185, 3465, 3412, 11486
186, 3467, 3430, 11549
187, 3469, 3448, 11613
188, 3471, 3467, 11676
189, 3474, 3485, 11740
190, 3476, 3503, 11804
191, 3479, 3522, 11868
192, 3482, 3540, 11932
193, 3486, 3558, 11996
194, 3489, 3577, 12060
195, 3493, 3595, 12124
196, 3496, 3613, 12188
197, 3499, 3632, 12252
198, 3501, 3650, 12314
