%Discharge
%t(seconds), mVcell
145, 3422, 2671, 8933
146, 3422, 2689, 8996
147, 3422, 2707, 9059
148, 3423, 2726, 9122
149, 3423, 2744, 9184
150, 3423, 2762, 9247
151, 3424, 2781, 9310
152, 3424, 2799, 9373
153, 3424, 2817, 9436
154, 3425, 2836, 9498
155, 3425, 2854, 9561
156, 3426, 2872, 9624
157, 3426, 2891, 9687
158, 3427, 2909, 9750
159, 3427, 2928, 9813
160, 3428, 2946, 9876
161, 3428, 2964, 9938
162, 3429, 2983, 10001
163, 3429, 3001, 10064
164, 3429, 3019, 10127
165, 3430, 3038, 10190
166, 3430, 3056, 10253
167, 3431, 3074, 10316
168, 3431, 3093, 10379
169, 3432, 3111, 10442
170, 3433, 3129, 10505
171, 3433, 3148, 10568
172, 3434, 3166, 10631
173, 3434, 3184, 10694
174, 3435, 3203, 10757
175, 3435, 3221, 10820
176, 3436, 3239, 10883
177, 3437, 3258, 10946
178, 3438, 3276, 11009
179, 3438, 3294, 11072
180, 3439, 3313, 11135
181, 3440, 3331, 11198
182, 3440, 3349, 11261
183, 3441, 3368, 11324
184, 3442, 3386, 11387
185, 3443, 3404, 11450
186, 3444, 3423, 11514
187, 3445, 3441, 11577
188, 3445, 3459, 11640
189, 3446, 3478, 11703
190, 3447, 3496, 11766
191, 3448, 3514, 11830
192, 3449, 3533, 11893
193, 3450, 3551, 11956
194, 3452, 3569, 12020
195, 3453, 3588, 12083
196, 3454, 3606, 12146
197, 3456, 3625, 12210
198, 3457, 3643, 12273
199, 3459, 3661, 12336
200, 3460, 3680, 12400
201, 3462, 3698, 12463
202, 3463, 3716, 12527
203, 3465, 3735, 12590
204, 3467, 3753, 12654
205, 3469, 3771, 12718
206, 3471, 3790, 12781
207, 3473, 3808, 12845
208, 3475, 3826, 12909
209, 3477, 3845, 12973
210, 3479, 3863, 13036
211, 3482, 3881, 13100
212, 3485, 3900, 13164
213, 3487, 3918, 13228
214, 3490, 3936, 13292
215, 3493, 3955, 13356
216, 3497, 3973, 13420
217, 3500, 3991, 13485
218, 3501, 4009, 13547
