%Discharge
%t(seconds), mVcell
36, 3313, 664, 2137
37, 3314, 682, 2198
38, 3315, 700, 2259
39, 3316, 719, 2320
40, 3317, 737, 2381
41, 3318, 755, 2442
42, 3319, 774, 2502
43, 3321, 792, 2563
44, 3322, 810, 2624
45, 3323, 829, 2685
46, 3324, 847, 2746
47, 3325, 865, 2807
48, 3327, 884, 2868
49, 3328, 902, 2929
50, 3329, 920, 2990
51, 3331, 939, 3051
52, 3333, 957, 3113
53, 3334, 975, 3174
54, 3336, 994, 3235
55, 3338, 1012, 3296
56, 3339, 1030, 3357
57, 3340, 1049, 3419
58, 3342, 1067, 3480
59, 3344, 1085, 3541
60, 3345, 1104, 3603
61, 3347, 1122, 3664
62, 3348, 1141, 3725
63, 3350, 1159, 3787
64, 3351, 1177, 3848
65, 3353, 1196, 3910
66, 3354, 1214, 3971
67, 3356, 1232, 4033
68, 3357, 1251, 4094
69, 3358, 1269, 4156
70, 3360, 1287, 4218
71, 3361, 1306, 4279
72, 3363, 1324, 4341
73, 3364, 1342, 4403
74, 3365, 1361, 4464
75, 3367, 1379, 4526
76, 3368, 1397, 4588
77, 3369, 1416, 4650
78, 3371, 1434, 4712
79, 3372, 1452, 4773
80, 3373, 1471, 4835
81, 3374, 1489, 4897
82, 3375, 1507, 4959
83, 3377, 1526, 5021
84, 3378, 1544, 5083
85, 3379, 1562, 5145
86, 3380, 1581, 5207
87, 3381, 1599, 5269
88, 3382, 1617, 5331
89, 3384, 1636, 5393
90, 3385, 1654, 5455
91, 3386, 1672, 5517
92, 3387, 1691, 5579
93, 3387, 1709, 5642
94, 3388, 1727, 5704
95, 3389, 1746, 5766
96, 3390, 1764, 5828
97, 3391, 1782, 5890
98, 3392, 1801, 5952
99, 3393, 1819, 6015
100, 3394, 1837, 6077
101, 3395, 1856, 6139
102, 3395, 1874, 6201
103, 3396, 1893, 6264
104, 3397, 1911, 6326
105, 3398, 1929, 6388
106, 3398, 1948, 6451
107, 3399, 1966, 6513
108, 3400, 1984, 6575
109, 3400, 2003, 6638
110, 3401, 2021, 6700
111, 3402, 2039, 6763
112, 3402, 2058, 6825
113, 3403, 2076, 6887
114, 3403, 2094, 6950
115, 3404, 2113, 7012
116, 3404, 2131, 7075
117, 3405, 2149, 7137
118, 3405, 2168, 7200
119, 3405, 2186, 7262
120, 3406, 2204, 7324
121, 3406, 2223, 7387
122, 3407, 2241, 7449
123, 3407, 2259, 7512
124, 3407, 2278, 7574
125, 3408, 2296, 7637
126, 3408, 2314, 7699
127, 3408, 2333, 7762
128, 3409, 2351, 7824
129, 3409, 2369, 7887
130, 3409, 2388, 7950
131, 3410, 2406, 8012
132, 3410, 2424, 8075
133, 3410, 2443, 8137
134, 3410, 2461, 8200
135, 3411, 2479, 8262
136, 3411, 2498, 8325
137, 3411, 2516, 8387
138, 3412, 2534, 8450
139, 3412, 2553, 8513
140, 3412, 2571, 8575
141, 3412, 2590, 8638
142, 3413, 2608, 8700
143, 3413, 2626, 8763
144, 3413, 2645, 8826
145, 3414, 2663, 8888
146, 3414, 2681, 8951
147, 3414, 2700, 9013
148, 3414, 2718, 9076
149, 3415, 2736, 9139
150, 3415, 2755, 9201
151, 3415, 2773, 9264
152, 3416, 2791, 9327
153, 3416, 2810, 9389
154, 3416, 2828, 9452
155, 3417, 2846, 9515
156, 3417, 2865, 9577
157, 3417, 2883, 9640
158, 3418, 2901, 9703
159, 3418, 2920, 9765
160, 3418, 2938, 9828
161, 3419, 2956, 9891
162, 3419, 2975, 9953
163, 3420, 2993, 10016
164, 3420, 3011, 10079
165, 3420, 3030, 10142
166, 3421, 3048, 10204
167, 3421, 3066, 10267
168, 3421, 3085, 10330
169, 3422, 3103, 10393
170, 3422, 3121, 10455
171, 3423, 3140, 10518
172, 3423, 3158, 10581
173, 3423, 3176, 10644
174, 3424, 3195, 10706
175, 3425, 3213, 10769
176, 3425, 3231, 10832
177, 3425, 3250, 10895
178, 3426, 3268, 10958
179, 3427, 3286, 11021
180, 3427, 3305, 11083
181, 3427, 3323, 11146
182, 3428, 3342, 11209
183, 3428, 3360, 11272
184, 3429, 3378, 11335
185, 3429, 3397, 11398
186, 3430, 3415, 11461
187, 3430, 3433, 11524
188, 3431, 3452, 11587
189, 3432, 3470, 11650
190, 3432, 3488, 11713
191, 3433, 3507, 11776
192, 3433, 3525, 11838
193, 3434, 3543, 11901
194, 3435, 3562, 11964
195, 3435, 3580, 12027
196, 3436, 3598, 12090
197, 3437, 3617, 12154
198, 3438, 3635, 12217
199, 3438, 3653, 12280
200, 3439, 3672, 12343
201, 3440, 3690, 12406
202, 3441, 3708, 12469
203, 3442, 3727, 12532
204, 3442, 3745, 12595
205, 3443, 3763, 12658
206, 3444, 3782, 12722
207, 3445, 3800, 12785
208, 3446, 3818, 12848
209, 3447, 3837, 12911
210, 3448, 3855, 12974
211, 3449, 3873, 13038
212, 3450, 3892, 13101
213, 3451, 3910, 13164
214, 3453, 3928, 13228
215, 3454, 3947, 13291
216, 3456, 3965, 13354
217, 3457, 3983, 13418
218, 3459, 4002, 13481
219, 3460, 4020, 13545
220, 3462, 4038, 13608
221, 3464, 4057, 13672
222, 3465, 4075, 13735
223, 3467, 4094, 13799
224, 3469, 4112, 13862
225, 3471, 4130, 13926
226, 3474, 4149, 13990
227, 3476, 4167, 14054
228, 3479, 4185, 14117
229, 3481, 4204, 14181
230, 3484, 4222, 14245
231, 3487, 4240, 14309
232, 3490, 4259, 14373
233, 3494, 4277, 14437
234, 3498, 4295, 14501
235, 3501, 4314, 14566
