%Discharge
%t(seconds), mVcell
53, 3340, 990, 3221
54, 3341, 1009, 3283
55, 3343, 1027, 3344
56, 3344, 1045, 3405
57, 3346, 1064, 3467
58, 3347, 1082, 3528
59, 3349, 1101, 3589
60, 3351, 1119, 3651
61, 3352, 1137, 3712
62, 3354, 1156, 3774
63, 3355, 1174, 3835
64, 3357, 1192, 3897
65, 3359, 1211, 3959
66, 3360, 1229, 4020
67, 3362, 1247, 4082
68, 3363, 1266, 4144
69, 3364, 1284, 4205
70, 3365, 1302, 4267
71, 3367, 1321, 4329
72, 3368, 1339, 4391
73, 3370, 1357, 4452
74, 3371, 1376, 4514
75, 3372, 1394, 4576
76, 3374, 1412, 4638
77, 3375, 1431, 4700
78, 3376, 1449, 4762
79, 3377, 1467, 4824
80, 3379, 1486, 4886
81, 3380, 1504, 4948
82, 3381, 1522, 5010
83, 3382, 1541, 5072
84, 3383, 1559, 5134
85, 3384, 1577, 5196
86, 3386, 1596, 5258
87, 3387, 1614, 5320
88, 3388, 1632, 5382
89, 3389, 1651, 5444
90, 3390, 1669, 5507
91, 3391, 1687, 5569
92, 3392, 1706, 5631
93, 3393, 1724, 5693
94, 3394, 1742, 5755
95, 3395, 1761, 5818
96, 3396, 1779, 5880
97, 3397, 1797, 5942
98, 3398, 1816, 6005
99, 3398, 1834, 6067
100, 3399, 1853, 6129
101, 3400, 1871, 6192
102, 3401, 1889, 6254
103, 3401, 1908, 6316
104, 3402, 1926, 6379
105, 3403, 1944, 6441
106, 3404, 1963, 6504
107, 3404, 1981, 6566
108, 3405, 1999, 6629
109, 3406, 2018, 6691
110, 3406, 2036, 6754
111, 3407, 2054, 6816
112, 3407, 2073, 6878
113, 3408, 2091, 6941
114, 3408, 2109, 7004
115, 3409, 2128, 7066
116, 3409, 2146, 7129
117, 3410, 2164, 7191
118, 3410, 2183, 7254
119, 3410, 2201, 7316
120, 3411, 2219, 7379
121, 3411, 2238, 7441
122, 3412, 2256, 7504
123, 3412, 2274, 7566
124, 3412, 2293, 7629
125, 3413, 2311, 7692
126, 3413, 2329, 7754
127, 3414, 2348, 7817
128, 3414, 2366, 7880
129, 3414, 2384, 7942
130, 3414, 2403, 8005
131, 3415, 2421, 8067
132, 3415, 2439, 8130
133, 3415, 2458, 8193
134, 3416, 2476, 8255
135, 3416, 2494, 8318
136, 3416, 2513, 8381
137, 3417, 2531, 8443
138, 3417, 2549, 8506
139, 3417, 2568, 8569
140, 3418, 2586, 8631
141, 3418, 2605, 8694
142, 3418, 2623, 8757
143, 3419, 2641, 8819
144, 3419, 2660, 8882
145, 3419, 2678, 8945
146, 3420, 2696, 9008
147, 3420, 2715, 9070
148, 3421, 2733, 9133
149, 3421, 2751, 9196
150, 3421, 2770, 9259
151, 3422, 2788, 9321
152, 3422, 2806, 9384
153, 3422, 2825, 9447
154, 3423, 2843, 9510
155, 3423, 2861, 9572
156, 3423, 2880, 9635
157, 3424, 2898, 9698
158, 3424, 2916, 9761
159, 3425, 2935, 9824
160, 3425, 2953, 9886
161, 3426, 2971, 9949
162, 3426, 2990, 10012
163, 3427, 3008, 10075
164, 3427, 3026, 10138
165, 3428, 3045, 10201
166, 3428, 3063, 10264
167, 3429, 3081, 10326
168, 3429, 3100, 10389
169, 3430, 3118, 10452
170, 3430, 3136, 10515
171, 3431, 3155, 10578
172, 3432, 3173, 10641
173, 3432, 3191, 10704
174, 3433, 3210, 10767
175, 3433, 3228, 10830
176, 3434, 3246, 10893
177, 3435, 3265, 10956
178, 3435, 3283, 11019
179, 3436, 3302, 11082
180, 3437, 3320, 11145
181, 3437, 3338, 11208
182, 3438, 3357, 11271
183, 3439, 3375, 11334
184, 3440, 3393, 11397
185, 3441, 3412, 11460
186, 3442, 3430, 11524
187, 3442, 3448, 11587
188, 3444, 3467, 11650
189, 3445, 3485, 11713
190, 3446, 3503, 11776
191, 3447, 3522, 11839
192, 3448, 3540, 11903
193, 3449, 3558, 11966
194, 3450, 3577, 12029
195, 3452, 3595, 12093
196, 3453, 3613, 12156
197, 3454, 3632, 12219
198, 3456, 3650, 12283
199, 3457, 3668, 12346
200, 3459, 3687, 12409
201, 3460, 3705, 12473
202, 3462, 3723, 12536
203, 3464, 3742, 12600
204, 3466, 3760, 12664
205, 3468, 3778, 12727
206, 3470, 3797, 12791
207, 3473, 3815, 12854
208, 3475, 3833, 12918
209, 3477, 3852, 12982
210, 3480, 3870, 13046
211, 3482, 3888, 13110
212, 3485, 3907, 13174
213, 3488, 3925, 13238
214, 3491, 3943, 13302
215, 3494, 3962, 13366
216, 3497, 3980, 13430
217, 3500, 3998, 13494
