%Discharge
%t(seconds), mVcell
66, 3356, 1228, 4013
67, 3357, 1246, 4074
68, 3358, 1265, 4136
69, 3360, 1283, 4197
70, 3361, 1302, 4259
71, 3362, 1320, 4321
72, 3364, 1338, 4382
73, 3365, 1357, 4444
74, 3366, 1375, 4506
75, 3368, 1393, 4568
76, 3369, 1412, 4629
77, 3370, 1430, 4691
78, 3372, 1448, 4753
79, 3373, 1467, 4815
80, 3375, 1485, 4877
81, 3376, 1503, 4939
82, 3377, 1522, 5001
83, 3378, 1540, 5063
84, 3379, 1558, 5125
85, 3381, 1577, 5187
86, 3381, 1595, 5249
87, 3383, 1613, 5311
88, 3384, 1632, 5373
89, 3385, 1650, 5435
90, 3386, 1668, 5497
91, 3387, 1687, 5559
92, 3388, 1705, 5621
93, 3389, 1723, 5683
94, 3390, 1742, 5746
95, 3391, 1760, 5808
96, 3391, 1778, 5870
97, 3392, 1797, 5932
98, 3393, 1815, 5994
99, 3394, 1833, 6057
100, 3395, 1852, 6119
101, 3396, 1870, 6181
102, 3397, 1888, 6244
103, 3397, 1907, 6306
104, 3398, 1925, 6368
105, 3399, 1943, 6431
106, 3400, 1962, 6493
107, 3400, 1980, 6555
108, 3401, 1998, 6618
109, 3402, 2017, 6680
110, 3402, 2035, 6742
111, 3403, 2054, 6805
112, 3403, 2072, 6867
113, 3404, 2090, 6930
114, 3404, 2109, 6992
115, 3405, 2127, 7055
116, 3405, 2145, 7117
117, 3406, 2164, 7180
118, 3406, 2182, 7242
119, 3407, 2200, 7305
120, 3407, 2219, 7367
121, 3408, 2237, 7430
122, 3408, 2255, 7492
123, 3408, 2274, 7555
124, 3409, 2292, 7617
125, 3409, 2310, 7680
126, 3409, 2329, 7742
127, 3410, 2347, 7805
128, 3410, 2365, 7867
129, 3410, 2384, 7930
130, 3411, 2402, 7992
131, 3411, 2420, 8055
132, 3411, 2439, 8117
133, 3411, 2457, 8180
134, 3412, 2475, 8243
135, 3412, 2494, 8305
136, 3412, 2512, 8368
137, 3413, 2530, 8430
138, 3413, 2549, 8493
139, 3413, 2567, 8556
140, 3414, 2585, 8618
141, 3414, 2604, 8681
142, 3414, 2622, 8743
143, 3414, 2640, 8806
144, 3415, 2659, 8869
145, 3415, 2677, 8931
146, 3415, 2695, 8994
147, 3416, 2714, 9057
148, 3416, 2732, 9119
149, 3416, 2751, 9182
150, 3417, 2769, 9245
151, 3417, 2787, 9307
152, 3417, 2806, 9370
153, 3418, 2824, 9433
154, 3418, 2842, 9495
155, 3418, 2861, 9558
156, 3419, 2879, 9621
157, 3419, 2897, 9683
158, 3419, 2916, 9746
159, 3420, 2934, 9809
160, 3420, 2952, 9872
161, 3421, 2971, 9934
162, 3421, 2989, 9997
163, 3421, 3007, 10060
164, 3421, 3026, 10123
165, 3422, 3044, 10185
166, 3422, 3062, 10248
167, 3423, 3081, 10311
168, 3423, 3099, 10374
169, 3424, 3117, 10436
170, 3424, 3136, 10499
171, 3424, 3154, 10562
172, 3425, 3172, 10625
173, 3425, 3191, 10688
174, 3426, 3209, 10751
175, 3426, 3227, 10813
176, 3427, 3246, 10876
177, 3427, 3264, 10939
178, 3428, 3282, 11002
179, 3428, 3301, 11065
180, 3429, 3319, 11128
181, 3429, 3337, 11191
182, 3430, 3356, 11254
183, 3430, 3374, 11316
184, 3431, 3392, 11379
185, 3431, 3411, 11442
186, 3432, 3429, 11505
187, 3432, 3447, 11568
188, 3433, 3466, 11631
189, 3434, 3484, 11694
190, 3434, 3503, 11757
191, 3435, 3521, 11820
192, 3436, 3539, 11883
193, 3436, 3558, 11946
194, 3437, 3576, 12009
195, 3437, 3594, 12072
196, 3438, 3613, 12135
197, 3439, 3631, 12198
198, 3440, 3649, 12262
199, 3440, 3668, 12325
200, 3441, 3686, 12388
201, 3442, 3704, 12451
202, 3443, 3723, 12514
203, 3444, 3741, 12577
204, 3445, 3759, 12640
205, 3445, 3778, 12704
206, 3446, 3796, 12767
207, 3447, 3814, 12830
208, 3449, 3833, 12893
209, 3450, 3851, 12957
210, 3451, 3869, 13020
211, 3452, 3888, 13083
212, 3453, 3906, 13146
213, 3455, 3924, 13210
214, 3456, 3943, 13273
215, 3457, 3961, 13337
216, 3459, 3979, 13400
217, 3460, 3998, 13464
218, 3462, 4016, 13527
219, 3464, 4034, 13591
220, 3465, 4053, 13654
221, 3467, 4071, 13718
222, 3469, 4089, 13781
223, 3471, 4108, 13845
224, 3474, 4126, 13909
225, 3476, 4144, 13972
226, 3478, 4163, 14036
227, 3481, 4181, 14100
228, 3484, 4199, 14164
229, 3487, 4218, 14228
230, 3491, 4236, 14292
231, 3494, 4255, 14356
232, 3497, 4273, 14420
233, 3501, 4291, 14484
