%Discharge
%t(seconds), mVcell
167, 3428, 3081, 10316
168, 3429, 3100, 10378
169, 3429, 3118, 10441
170, 3430, 3136, 10504
171, 3431, 3155, 10567
172, 3431, 3173, 10630
173, 3432, 3191, 10693
174, 3433, 3210, 10756
175, 3434, 3228, 10819
176, 3435, 3246, 10882
177, 3436, 3265, 10945
178, 3437, 3283, 11008
179, 3438, 3301, 11071
180, 3439, 3320, 11134
181, 3440, 3338, 11197
182, 3441, 3357, 11260
183, 3442, 3375, 11324
184, 3443, 3393, 11387
185, 3444, 3412, 11450
186, 3445, 3430, 11513
187, 3447, 3448, 11576
188, 3448, 3467, 11640
189, 3449, 3485, 11703
190, 3451, 3503, 11766
191, 3452, 3522, 11829
192, 3454, 3540, 11893
193, 3456, 3558, 11956
194, 3458, 3577, 12020
195, 3460, 3595, 12083
196, 3462, 3613, 12147
197, 3464, 3632, 12210
198, 3466, 3650, 12274
199, 3469, 3668, 12337
200, 3471, 3687, 12401
201, 3474, 3705, 12465
202, 3477, 3723, 12528
203, 3480, 3742, 12592
204, 3483, 3760, 12656
205, 3486, 3778, 12720
206, 3489, 3797, 12784
207, 3493, 3815, 12848
208, 3496, 3833, 12912
209, 3499, 3852, 12976
210, 3501, 3870, 13039
