%Discharge
%t(seconds), mVcell
68, 3363, 1248, 4095
69, 3364, 1266, 4157
70, 3366, 1285, 4219
71, 3367, 1303, 4280
72, 3368, 1321, 4342
73, 3370, 1340, 4404
74, 3371, 1358, 4466
75, 3372, 1376, 4528
76, 3374, 1395, 4590
77, 3375, 1413, 4651
78, 3376, 1431, 4713
79, 3377, 1450, 4775
80, 3379, 1468, 4837
81, 3380, 1486, 4899
82, 3381, 1505, 4961
83, 3382, 1523, 5023
84, 3383, 1541, 5085
85, 3384, 1560, 5147
86, 3386, 1578, 5210
87, 3387, 1596, 5272
88, 3388, 1615, 5334
89, 3389, 1633, 5396
90, 3390, 1651, 5458
91, 3391, 1670, 5520
92, 3392, 1688, 5583
93, 3393, 1707, 5645
94, 3394, 1725, 5707
95, 3395, 1743, 5769
96, 3396, 1762, 5832
97, 3397, 1780, 5894
98, 3398, 1798, 5956
99, 3398, 1817, 6019
100, 3399, 1835, 6081
101, 3400, 1853, 6143
102, 3401, 1872, 6206
103, 3402, 1890, 6268
104, 3402, 1908, 6330
105, 3403, 1927, 6393
106, 3404, 1945, 6455
107, 3404, 1963, 6518
108, 3405, 1982, 6580
109, 3406, 2000, 6643
110, 3406, 2018, 6705
111, 3407, 2037, 6768
112, 3407, 2055, 6830
113, 3408, 2073, 6893
114, 3408, 2092, 6955
115, 3409, 2110, 7018
116, 3409, 2128, 7080
117, 3410, 2147, 7143
118, 3410, 2165, 7205
119, 3410, 2183, 7268
120, 3411, 2202, 7330
121, 3411, 2220, 7393
122, 3412, 2238, 7456
123, 3412, 2257, 7518
124, 3412, 2275, 7581
125, 3413, 2293, 7643
126, 3413, 2312, 7706
127, 3413, 2330, 7769
128, 3414, 2348, 7831
129, 3414, 2367, 7894
130, 3415, 2385, 7956
131, 3415, 2403, 8019
132, 3415, 2422, 8082
133, 3415, 2440, 8144
134, 3416, 2459, 8207
135, 3416, 2477, 8270
136, 3416, 2495, 8332
137, 3417, 2514, 8395
138, 3417, 2532, 8458
139, 3417, 2550, 8520
140, 3417, 2569, 8583
141, 3418, 2587, 8646
142, 3418, 2605, 8708
143, 3418, 2624, 8771
144, 3419, 2642, 8834
145, 3419, 2660, 8896
146, 3419, 2679, 8959
147, 3420, 2697, 9022
148, 3420, 2715, 9085
149, 3420, 2734, 9147
150, 3421, 2752, 9210
151, 3421, 2770, 9273
152, 3421, 2789, 9336
153, 3422, 2807, 9398
154, 3422, 2825, 9461
155, 3422, 2844, 9524
156, 3423, 2862, 9587
157, 3423, 2880, 9649
158, 3423, 2899, 9712
159, 3424, 2917, 9775
160, 3424, 2935, 9838
161, 3425, 2954, 9901
162, 3425, 2972, 9963
163, 3425, 2990, 10026
164, 3426, 3009, 10089
165, 3426, 3027, 10152
166, 3427, 3045, 10215
167, 3427, 3064, 10278
168, 3427, 3082, 10341
169, 3428, 3100, 10403
170, 3428, 3119, 10466
171, 3429, 3137, 10529
172, 3429, 3155, 10592
173, 3430, 3174, 10655
174, 3430, 3192, 10718
175, 3431, 3211, 10781
176, 3431, 3229, 10844
177, 3432, 3247, 10907
178, 3432, 3266, 10970
179, 3433, 3284, 11033
180, 3433, 3302, 11096
181, 3434, 3321, 11159
182, 3434, 3339, 11222
183, 3435, 3357, 11285
184, 3435, 3376, 11348
185, 3436, 3394, 11411
186, 3436, 3412, 11474
187, 3437, 3431, 11537
188, 3438, 3449, 11600
189, 3438, 3467, 11663
190, 3439, 3486, 11726
191, 3440, 3504, 11789
192, 3440, 3522, 11852
193, 3441, 3541, 11915
194, 3441, 3559, 11978
195, 3442, 3577, 12041
196, 3443, 3596, 12105
197, 3444, 3614, 12168
198, 3444, 3632, 12231
199, 3445, 3651, 12294
200, 3446, 3669, 12357
201, 3447, 3687, 12421
202, 3447, 3706, 12484
203, 3448, 3724, 12547
204, 3449, 3742, 12610
205, 3450, 3761, 12674
206, 3451, 3779, 12737
207, 3452, 3797, 12800
208, 3453, 3816, 12863
209, 3454, 3834, 12927
210, 3455, 3852, 12990
211, 3456, 3871, 13054
212, 3457, 3889, 13117
213, 3459, 3908, 13180
214, 3460, 3926, 13244
215, 3461, 3944, 13307
216, 3463, 3963, 13371
217, 3464, 3981, 13434
218, 3465, 3999, 13498
219, 3467, 4018, 13562
220, 3469, 4036, 13625
221, 3470, 4054, 13689
222, 3472, 4073, 13753
223, 3474, 4091, 13816
224, 3476, 4109, 13880
225, 3478, 4128, 13944
226, 3480, 4146, 14008
227, 3483, 4164, 14071
228, 3485, 4183, 14135
229, 3488, 4201, 14199
230, 3491, 4219, 14263
231, 3494, 4238, 14328
232, 3498, 4256, 14392
233, 3501, 4274, 14456
