%Discharge
%t(seconds), mVcell
136, 3418, 2512, 8380
137, 3418, 2530, 8443
138, 3419, 2549, 8506
139, 3419, 2567, 8569
140, 3419, 2585, 8631
141, 3420, 2604, 8694
142, 3420, 2622, 8757
143, 3421, 2640, 8819
144, 3421, 2659, 8882
145, 3422, 2677, 8945
146, 3422, 2695, 9008
147, 3422, 2714, 9071
148, 3423, 2732, 9133
149, 3423, 2751, 9196
150, 3424, 2769, 9259
151, 3424, 2787, 9322
152, 3425, 2806, 9385
153, 3425, 2824, 9447
154, 3426, 2842, 9510
155, 3427, 2861, 9573
156, 3427, 2879, 9636
157, 3428, 2897, 9699
158, 3428, 2916, 9762
159, 3429, 2934, 9825
160, 3430, 2952, 9887
161, 3430, 2971, 9950
162, 3431, 2989, 10013
163, 3432, 3007, 10076
164, 3433, 3026, 10139
165, 3433, 3044, 10202
166, 3434, 3062, 10265
167, 3435, 3081, 10328
168, 3436, 3099, 10391
169, 3437, 3117, 10454
170, 3438, 3136, 10517
171, 3439, 3154, 10580
172, 3440, 3172, 10643
173, 3441, 3191, 10707
174, 3442, 3209, 10770
175, 3443, 3227, 10833
176, 3445, 3246, 10896
177, 3446, 3264, 10959
178, 3447, 3282, 11022
179, 3449, 3301, 11086
180, 3450, 3319, 11149
181, 3452, 3337, 11212
182, 3453, 3356, 11276
183, 3455, 3374, 11339
184, 3457, 3392, 11402
185, 3459, 3411, 11466
186, 3461, 3429, 11529
187, 3463, 3447, 11593
188, 3465, 3466, 11656
189, 3467, 3484, 11720
190, 3470, 3503, 11784
191, 3473, 3521, 11847
192, 3475, 3539, 11911
193, 3479, 3558, 11975
194, 3482, 3576, 12039
195, 3486, 3594, 12103
196, 3489, 3613, 12167
197, 3492, 3631, 12231
198, 3496, 3649, 12295
199, 3499, 3668, 12359
200, 3501, 3685, 12422
