%Discharge
%t(seconds), mVcell
22, 3304, 422, 1337
23, 3308, 440, 1398
24, 3310, 459, 1458
25, 3312, 477, 1519
26, 3313, 495, 1580
27, 3314, 514, 1641
28, 3315, 532, 1701
29, 3316, 550, 1762
30, 3317, 569, 1823
31, 3318, 587, 1884
32, 3319, 605, 1945
33, 3319, 624, 2006
34, 3321, 642, 2067
35, 3322, 660, 2128
36, 3323, 679, 2189
37, 3324, 697, 2249
38, 3325, 715, 2310
39, 3326, 734, 2371
40, 3328, 752, 2433
41, 3329, 770, 2494
42, 3330, 789, 2555
43, 3331, 807, 2616
44, 3332, 825, 2677
45, 3334, 844, 2738
46, 3335, 862, 2799
47, 3337, 880, 2860
48, 3338, 899, 2922
49, 3340, 917, 2983
50, 3341, 935, 3044
51, 3343, 954, 3105
52, 3344, 972, 3167
53, 3346, 990, 3228
54, 3348, 1009, 3290
55, 3349, 1027, 3351
56, 3352, 1045, 3412
57, 3353, 1064, 3474
58, 3355, 1082, 3536
59, 3356, 1100, 3597
60, 3358, 1119, 3659
61, 3359, 1137, 3720
62, 3361, 1156, 3782
63, 3362, 1174, 3844
64, 3364, 1192, 3905
65, 3365, 1211, 3967
66, 3367, 1229, 4029
67, 3368, 1247, 4091
68, 3370, 1266, 4152
69, 3371, 1284, 4214
70, 3372, 1302, 4276
71, 3374, 1321, 4338
72, 3375, 1339, 4400
73, 3376, 1357, 4462
74, 3378, 1376, 4524
75, 3380, 1394, 4586
76, 3381, 1412, 4648
77, 3382, 1431, 4710
78, 3383, 1449, 4772
79, 3385, 1467, 4834
80, 3386, 1486, 4896
81, 3387, 1504, 4958
82, 3388, 1522, 5020
83, 3389, 1541, 5082
84, 3391, 1559, 5145
85, 3392, 1577, 5207
86, 3393, 1596, 5269
87, 3394, 1614, 5331
88, 3395, 1632, 5394
89, 3396, 1651, 5456
90, 3397, 1669, 5518
91, 3398, 1687, 5580
92, 3399, 1706, 5643
93, 3400, 1724, 5705
94, 3401, 1742, 5768
95, 3402, 1761, 5830
96, 3403, 1779, 5892
97, 3404, 1797, 5955
98, 3405, 1816, 6017
99, 3405, 1834, 6080
100, 3406, 1853, 6142
101, 3407, 1871, 6205
102, 3408, 1889, 6267
103, 3408, 1908, 6330
104, 3409, 1926, 6392
105, 3410, 1944, 6455
106, 3410, 1963, 6517
107, 3411, 1981, 6580
108, 3412, 1999, 6642
109, 3412, 2018, 6705
110, 3413, 2036, 6768
111, 3413, 2054, 6830
112, 3414, 2073, 6893
113, 3414, 2091, 6955
114, 3415, 2109, 7018
115, 3415, 2128, 7081
116, 3416, 2146, 7143
117, 3416, 2164, 7206
118, 3417, 2183, 7269
119, 3417, 2201, 7331
120, 3418, 2219, 7394
121, 3418, 2238, 7457
122, 3418, 2256, 7519
123, 3419, 2274, 7582
124, 3419, 2293, 7645
125, 3420, 2311, 7708
126, 3420, 2329, 7770
127, 3421, 2348, 7833
128, 3421, 2366, 7896
129, 3421, 2384, 7959
130, 3422, 2403, 8021
131, 3422, 2421, 8084
132, 3423, 2439, 8147
133, 3423, 2458, 8210
134, 3424, 2476, 8273
135, 3424, 2494, 8335
136, 3425, 2513, 8398
137, 3425, 2531, 8461
138, 3425, 2549, 8524
139, 3426, 2568, 8587
140, 3427, 2586, 8649
141, 3427, 2605, 8712
142, 3428, 2623, 8775
143, 3428, 2641, 8838
144, 3429, 2660, 8901
145, 3429, 2678, 8964
146, 3430, 2696, 9027
147, 3431, 2715, 9090
148, 3431, 2733, 9153
149, 3432, 2751, 9216
150, 3433, 2770, 9279
151, 3433, 2788, 9342
152, 3434, 2806, 9404
153, 3435, 2825, 9468
154, 3436, 2843, 9531
155, 3437, 2861, 9594
156, 3437, 2880, 9657
157, 3438, 2898, 9720
158, 3439, 2916, 9783
159, 3440, 2935, 9846
160, 3441, 2953, 9909
161, 3442, 2971, 9972
162, 3443, 2990, 10035
163, 3444, 3008, 10098
164, 3446, 3026, 10162
165, 3447, 3045, 10225
166, 3448, 3063, 10288
167, 3450, 3081, 10351
168, 3451, 3100, 10415
169, 3453, 3118, 10478
170, 3454, 3136, 10541
171, 3456, 3155, 10605
172, 3458, 3173, 10668
173, 3460, 3191, 10732
174, 3462, 3210, 10795
175, 3465, 3228, 10859
176, 3467, 3246, 10922
177, 3469, 3265, 10986
178, 3472, 3283, 11050
179, 3475, 3301, 11113
180, 3478, 3320, 11177
181, 3481, 3338, 11241
182, 3484, 3357, 11305
183, 3487, 3375, 11369
184, 3491, 3393, 11433
185, 3494, 3412, 11497
186, 3498, 3430, 11561
187, 3501, 3448, 11625
