%Discharge
%t(seconds), mVcell
21, 3299, 404, 1278
22, 3304, 422, 1338
23, 3308, 440, 1399
24, 3310, 459, 1460
25, 3312, 477, 1520
26, 3314, 495, 1581
27, 3315, 514, 1642
28, 3316, 532, 1703
29, 3317, 550, 1764
30, 3317, 569, 1824
31, 3318, 587, 1885
32, 3319, 605, 1946
33, 3320, 624, 2007
34, 3321, 642, 2068
35, 3322, 660, 2129
36, 3323, 679, 2190
37, 3324, 697, 2251
38, 3325, 715, 2312
39, 3326, 734, 2373
40, 3327, 752, 2434
41, 3328, 770, 2495
42, 3330, 789, 2556
43, 3331, 807, 2617
44, 3332, 825, 2678
45, 3334, 844, 2739
46, 3335, 862, 2800
47, 3337, 880, 2862
48, 3338, 899, 2923
49, 3340, 917, 2984
50, 3341, 935, 3045
51, 3343, 954, 3107
52, 3345, 972, 3168
53, 3346, 990, 3229
54, 3348, 1009, 3291
55, 3349, 1027, 3352
56, 3351, 1045, 3414
57, 3353, 1064, 3475
58, 3354, 1082, 3537
59, 3356, 1101, 3598
60, 3357, 1119, 3660
61, 3359, 1137, 3722
62, 3360, 1156, 3783
63, 3362, 1174, 3845
64, 3363, 1192, 3907
65, 3365, 1211, 3968
66, 3366, 1229, 4030
67, 3368, 1247, 4092
68, 3370, 1266, 4154
69, 3371, 1284, 4215
70, 3372, 1302, 4277
71, 3374, 1321, 4339
72, 3375, 1339, 4401
73, 3376, 1357, 4463
74, 3378, 1376, 4525
75, 3379, 1394, 4587
76, 3380, 1412, 4649
77, 3382, 1431, 4711
78, 3383, 1449, 4773
79, 3384, 1467, 4835
80, 3385, 1486, 4897
81, 3387, 1504, 4959
82, 3388, 1522, 5021
83, 3389, 1541, 5084
84, 3390, 1559, 5146
85, 3391, 1577, 5208
86, 3392, 1596, 5270
87, 3394, 1614, 5332
88, 3395, 1632, 5395
89, 3396, 1651, 5457
90, 3397, 1669, 5519
91, 3398, 1687, 5582
92, 3399, 1706, 5644
93, 3400, 1724, 5706
94, 3401, 1742, 5769
95, 3401, 1761, 5831
96, 3402, 1779, 5893
97, 3403, 1797, 5956
98, 3404, 1816, 6018
99, 3405, 1834, 6081
100, 3406, 1853, 6143
101, 3406, 1871, 6206
102, 3407, 1889, 6268
103, 3408, 1908, 6331
104, 3409, 1926, 6393
105, 3409, 1944, 6456
106, 3410, 1963, 6518
107, 3411, 1981, 6581
108, 3411, 1999, 6643
109, 3412, 2018, 6706
110, 3412, 2036, 6769
111, 3413, 2054, 6831
112, 3413, 2073, 6894
113, 3414, 2091, 6956
114, 3414, 2109, 7019
115, 3415, 2128, 7082
116, 3415, 2146, 7144
117, 3416, 2164, 7207
118, 3416, 2183, 7270
119, 3417, 2201, 7332
120, 3417, 2219, 7395
121, 3418, 2238, 7458
122, 3418, 2256, 7520
123, 3418, 2274, 7583
124, 3419, 2293, 7646
125, 3419, 2311, 7708
126, 3420, 2329, 7771
127, 3420, 2348, 7834
128, 3420, 2366, 7897
129, 3421, 2384, 7959
130, 3421, 2403, 8022
131, 3422, 2421, 8085
132, 3422, 2439, 8148
133, 3422, 2458, 8210
134, 3423, 2476, 8273
135, 3423, 2494, 8336
136, 3423, 2513, 8399
137, 3424, 2531, 8462
138, 3424, 2549, 8524
139, 3425, 2568, 8587
140, 3425, 2586, 8650
141, 3425, 2605, 8713
142, 3426, 2623, 8776
143, 3426, 2641, 8839
144, 3427, 2660, 8901
145, 3427, 2678, 8964
146, 3428, 2696, 9027
147, 3428, 2715, 9090
148, 3429, 2733, 9153
149, 3429, 2751, 9216
150, 3430, 2770, 9279
151, 3430, 2788, 9342
152, 3431, 2806, 9405
153, 3432, 2825, 9467
154, 3432, 2843, 9530
155, 3433, 2861, 9593
156, 3433, 2880, 9656
157, 3434, 2898, 9719
158, 3435, 2916, 9782
159, 3435, 2935, 9845
160, 3436, 2953, 9908
161, 3437, 2971, 9971
162, 3437, 2990, 10034
163, 3438, 3008, 10097
164, 3439, 3026, 10161
165, 3440, 3045, 10224
166, 3441, 3063, 10287
167, 3442, 3081, 10350
168, 3443, 3100, 10413
169, 3444, 3118, 10476
170, 3445, 3136, 10539
171, 3446, 3155, 10603
172, 3447, 3173, 10666
173, 3448, 3191, 10729
174, 3449, 3210, 10792
175, 3451, 3228, 10856
176, 3452, 3246, 10919
177, 3453, 3265, 10982
178, 3455, 3283, 11046
179, 3456, 3302, 11109
180, 3458, 3320, 11172
181, 3459, 3338, 11236
182, 3461, 3357, 11299
183, 3463, 3375, 11363
184, 3465, 3393, 11426
185, 3468, 3412, 11490
186, 3470, 3430, 11554
187, 3472, 3448, 11617
188, 3475, 3467, 11681
189, 3477, 3485, 11745
190, 3480, 3503, 11809
191, 3483, 3522, 11873
192, 3486, 3540, 11937
193, 3489, 3558, 12001
194, 3492, 3577, 12065
195, 3495, 3595, 12129
196, 3499, 3613, 12193
197, 3501, 3631, 12256
