%Discharge
%t(seconds), mVcell
128, 3417, 2366, 7885
129, 3418, 2384, 7948
130, 3418, 2403, 8011
131, 3418, 2421, 8073
132, 3419, 2439, 8136
133, 3419, 2458, 8199
134, 3420, 2476, 8262
135, 3420, 2494, 8324
136, 3420, 2513, 8387
137, 3421, 2531, 8450
138, 3421, 2549, 8512
139, 3422, 2568, 8575
140, 3422, 2586, 8638
141, 3422, 2605, 8701
142, 3423, 2623, 8764
143, 3423, 2641, 8826
144, 3424, 2660, 8889
145, 3424, 2678, 8952
146, 3425, 2696, 9015
147, 3425, 2715, 9078
148, 3426, 2733, 9140
149, 3426, 2751, 9203
150, 3427, 2770, 9266
151, 3427, 2788, 9329
152, 3428, 2806, 9392
153, 3429, 2825, 9455
154, 3429, 2843, 9518
155, 3430, 2861, 9581
156, 3430, 2880, 9643
157, 3431, 2898, 9706
158, 3432, 2916, 9769
159, 3432, 2935, 9832
160, 3433, 2953, 9895
161, 3434, 2971, 9958
162, 3435, 2990, 10021
163, 3436, 3008, 10084
164, 3437, 3026, 10147
165, 3437, 3045, 10210
166, 3438, 3063, 10273
167, 3439, 3081, 10336
168, 3440, 3100, 10400
169, 3441, 3118, 10463
170, 3443, 3136, 10526
171, 3444, 3155, 10589
172, 3445, 3173, 10652
173, 3446, 3191, 10715
174, 3448, 3210, 10779
175, 3449, 3228, 10842
176, 3450, 3246, 10905
177, 3452, 3265, 10969
178, 3454, 3283, 11032
179, 3455, 3302, 11095
180, 3457, 3320, 11159
181, 3459, 3338, 11222
182, 3461, 3357, 11286
183, 3463, 3375, 11349
184, 3466, 3393, 11413
185, 3468, 3412, 11476
186, 3471, 3430, 11540
187, 3473, 3448, 11604
188, 3476, 3467, 11667
189, 3480, 3485, 11731
190, 3483, 3503, 11795
191, 3487, 3522, 11859
192, 3490, 3540, 11923
193, 3494, 3558, 11987
194, 3497, 3577, 12051
195, 3501, 3595, 12115
