%Discharge
%t(seconds), mVcell
184, 3463, 3392, 11423
185, 3465, 3411, 11487
186, 3467, 3429, 11550
187, 3469, 3447, 11614
188, 3471, 3466, 11678
189, 3474, 3484, 11741
190, 3477, 3502, 11805
191, 3480, 3521, 11869
192, 3483, 3539, 11933
193, 3486, 3557, 11997
194, 3489, 3576, 12061
195, 3493, 3594, 12125
196, 3496, 3612, 12189
197, 3499, 3631, 12253
198, 3501, 3649, 12316
