%Discharge
%t(seconds), mVcell
47, 3329, 880, 2850
48, 3331, 899, 2911
49, 3332, 917, 2972
50, 3334, 935, 3033
51, 3335, 954, 3094
52, 3337, 972, 3155
53, 3338, 990, 3217
54, 3340, 1009, 3278
55, 3341, 1027, 3339
56, 3343, 1045, 3400
57, 3345, 1064, 3462
58, 3346, 1082, 3523
59, 3348, 1100, 3585
60, 3350, 1119, 3646
61, 3352, 1137, 3708
62, 3353, 1156, 3769
63, 3355, 1174, 3831
64, 3356, 1192, 3892
65, 3358, 1211, 3954
66, 3359, 1229, 4015
67, 3360, 1247, 4077
68, 3362, 1266, 4139
69, 3363, 1284, 4200
70, 3365, 1302, 4262
71, 3366, 1321, 4324
72, 3367, 1339, 4386
73, 3369, 1357, 4447
74, 3370, 1376, 4509
75, 3372, 1394, 4571
76, 3373, 1412, 4633
77, 3374, 1431, 4695
78, 3376, 1449, 4757
79, 3377, 1467, 4819
80, 3378, 1486, 4881
81, 3380, 1504, 4943
82, 3381, 1522, 5005
83, 3382, 1541, 5067
84, 3383, 1559, 5129
85, 3384, 1577, 5191
86, 3385, 1596, 5253
87, 3386, 1614, 5315
88, 3387, 1632, 5377
89, 3388, 1651, 5439
90, 3390, 1669, 5501
91, 3391, 1687, 5564
92, 3391, 1706, 5626
93, 3392, 1724, 5688
94, 3393, 1742, 5750
95, 3394, 1761, 5812
96, 3395, 1779, 5875
97, 3396, 1797, 5937
98, 3397, 1816, 5999
99, 3398, 1834, 6062
100, 3399, 1853, 6124
101, 3400, 1871, 6186
102, 3401, 1889, 6249
103, 3401, 1908, 6311
104, 3402, 1926, 6373
105, 3403, 1944, 6436
106, 3403, 1963, 6498
107, 3404, 1981, 6561
108, 3405, 1999, 6623
109, 3405, 2018, 6686
110, 3406, 2036, 6748
111, 3407, 2054, 6811
112, 3407, 2073, 6873
113, 3408, 2091, 6936
114, 3408, 2109, 6998
115, 3409, 2128, 7061
116, 3409, 2146, 7123
117, 3410, 2164, 7186
118, 3410, 2183, 7248
119, 3411, 2201, 7311
120, 3411, 2219, 7373
121, 3411, 2238, 7436
122, 3412, 2256, 7499
123, 3412, 2274, 7561
124, 3413, 2293, 7624
125, 3413, 2311, 7686
126, 3413, 2329, 7749
127, 3414, 2348, 7812
128, 3414, 2366, 7874
129, 3414, 2384, 7937
130, 3415, 2403, 7999
131, 3415, 2421, 8062
132, 3416, 2439, 8125
133, 3416, 2458, 8187
134, 3416, 2476, 8250
135, 3417, 2494, 8313
136, 3417, 2513, 8375
137, 3418, 2531, 8438
138, 3418, 2549, 8501
139, 3418, 2568, 8563
140, 3419, 2586, 8626
141, 3419, 2605, 8689
142, 3420, 2623, 8752
143, 3420, 2641, 8814
144, 3421, 2660, 8877
145, 3421, 2678, 8940
146, 3422, 2696, 9003
147, 3423, 2715, 9065
148, 3423, 2733, 9128
149, 3424, 2751, 9191
150, 3424, 2770, 9254
151, 3425, 2788, 9317
152, 3425, 2806, 9379
153, 3426, 2825, 9442
154, 3427, 2843, 9505
155, 3427, 2861, 9568
156, 3428, 2880, 9631
157, 3429, 2898, 9694
158, 3430, 2916, 9757
159, 3431, 2935, 9820
160, 3432, 2953, 9883
161, 3433, 2971, 9945
162, 3433, 2990, 10008
163, 3434, 3008, 10071
164, 3435, 3026, 10134
165, 3437, 3045, 10197
166, 3438, 3063, 10261
167, 3439, 3081, 10324
168, 3440, 3100, 10387
169, 3441, 3118, 10450
170, 3443, 3136, 10513
171, 3444, 3155, 10576
172, 3445, 3173, 10639
173, 3447, 3191, 10703
174, 3449, 3210, 10766
175, 3450, 3228, 10829
176, 3452, 3246, 10892
177, 3454, 3265, 10956
178, 3456, 3283, 11019
179, 3459, 3301, 11083
180, 3462, 3320, 11146
181, 3464, 3338, 11210
182, 3467, 3357, 11273
183, 3470, 3375, 11337
184, 3473, 3393, 11401
185, 3476, 3412, 11464
186, 3479, 3430, 11528
187, 3483, 3448, 11592
188, 3486, 3467, 11656
189, 3490, 3485, 11720
190, 3493, 3503, 11784
191, 3497, 3522, 11848
192, 3500, 3540, 11912
