%Discharge
%t(seconds), mVcell
61, 3355, 1136, 3715
62, 3356, 1155, 3777
63, 3358, 1173, 3839
64, 3359, 1191, 3900
65, 3361, 1210, 3962
66, 3362, 1228, 4023
67, 3364, 1246, 4085
68, 3365, 1265, 4147
69, 3366, 1283, 4209
70, 3368, 1302, 4270
71, 3369, 1320, 4332
72, 3370, 1338, 4394
73, 3372, 1357, 4456
74, 3373, 1375, 4518
75, 3374, 1393, 4580
76, 3376, 1412, 4641
77, 3377, 1430, 4703
78, 3379, 1448, 4765
79, 3380, 1467, 4827
80, 3381, 1485, 4889
81, 3382, 1503, 4951
82, 3384, 1522, 5014
83, 3385, 1540, 5076
84, 3386, 1558, 5138
85, 3387, 1577, 5200
86, 3388, 1595, 5262
87, 3389, 1613, 5324
88, 3390, 1632, 5386
89, 3391, 1650, 5449
90, 3392, 1668, 5511
91, 3393, 1687, 5573
92, 3394, 1705, 5635
93, 3395, 1723, 5697
94, 3396, 1742, 5760
95, 3397, 1760, 5822
96, 3398, 1778, 5884
97, 3399, 1797, 5947
98, 3400, 1815, 6009
99, 3401, 1833, 6071
100, 3401, 1852, 6134
101, 3402, 1870, 6196
102, 3403, 1888, 6259
103, 3404, 1907, 6321
104, 3404, 1925, 6384
105, 3405, 1943, 6446
106, 3406, 1962, 6508
107, 3406, 1980, 6571
108, 3407, 1998, 6633
109, 3407, 2017, 6696
110, 3408, 2035, 6758
111, 3408, 2054, 6821
112, 3409, 2072, 6883
113, 3410, 2090, 6946
114, 3410, 2109, 7009
115, 3411, 2127, 7071
116, 3411, 2145, 7134
117, 3411, 2164, 7196
118, 3412, 2182, 7259
119, 3412, 2200, 7321
120, 3413, 2219, 7384
121, 3413, 2237, 7447
122, 3414, 2255, 7509
123, 3414, 2274, 7572
124, 3414, 2292, 7634
125, 3415, 2310, 7697
126, 3415, 2329, 7760
127, 3415, 2347, 7822
128, 3416, 2365, 7885
129, 3416, 2384, 7948
130, 3416, 2402, 8010
131, 3417, 2420, 8073
132, 3417, 2439, 8136
133, 3418, 2457, 8198
134, 3418, 2475, 8261
135, 3418, 2494, 8324
136, 3419, 2512, 8386
137, 3419, 2530, 8449
138, 3419, 2549, 8512
139, 3420, 2567, 8575
140, 3420, 2585, 8637
141, 3421, 2604, 8700
142, 3421, 2622, 8763
143, 3422, 2640, 8826
144, 3422, 2659, 8888
145, 3422, 2677, 8951
146, 3423, 2695, 9014
147, 3423, 2714, 9077
148, 3424, 2732, 9140
149, 3424, 2750, 9202
150, 3425, 2769, 9265
151, 3425, 2787, 9328
152, 3426, 2806, 9391
153, 3427, 2824, 9454
154, 3427, 2842, 9516
155, 3428, 2861, 9579
156, 3428, 2879, 9642
157, 3429, 2897, 9705
158, 3430, 2916, 9768
159, 3430, 2934, 9831
160, 3431, 2952, 9894
161, 3432, 2971, 9957
162, 3432, 2989, 10020
163, 3433, 3007, 10083
164, 3434, 3026, 10146
165, 3435, 3044, 10209
166, 3436, 3062, 10272
167, 3437, 3081, 10335
168, 3437, 3099, 10398
169, 3438, 3117, 10461
170, 3439, 3136, 10524
171, 3440, 3154, 10587
172, 3442, 3172, 10650
173, 3443, 3191, 10713
174, 3444, 3209, 10777
175, 3446, 3227, 10840
176, 3447, 3246, 10903
177, 3448, 3264, 10966
178, 3450, 3282, 11029
179, 3451, 3301, 11093
180, 3453, 3319, 11156
181, 3454, 3337, 11219
182, 3456, 3356, 11283
183, 3458, 3374, 11346
184, 3460, 3392, 11410
185, 3462, 3411, 11473
186, 3464, 3429, 11537
187, 3467, 3447, 11600
188, 3469, 3466, 11664
189, 3472, 3484, 11728
190, 3474, 3503, 11791
191, 3477, 3521, 11855
192, 3480, 3539, 11919
193, 3483, 3558, 11983
194, 3487, 3576, 12047
195, 3491, 3594, 12111
196, 3494, 3613, 12175
197, 3498, 3631, 12239
198, 3501, 3649, 12303
