%Discharge
%t(seconds), mVcell
49, 3336, 917, 2977
50, 3338, 935, 3038
51, 3339, 954, 3100
52, 3341, 972, 3161
53, 3342, 990, 3222
54, 3344, 1009, 3283
55, 3346, 1027, 3345
56, 3348, 1045, 3406
57, 3349, 1064, 3468
58, 3351, 1082, 3529
59, 3353, 1100, 3591
60, 3354, 1119, 3652
61, 3356, 1137, 3714
62, 3357, 1156, 3775
63, 3359, 1174, 3837
64, 3360, 1192, 3899
65, 3362, 1211, 3960
66, 3363, 1229, 4022
67, 3365, 1247, 4084
68, 3366, 1266, 4145
69, 3367, 1284, 4207
70, 3369, 1302, 4269
71, 3370, 1321, 4331
72, 3371, 1339, 4393
73, 3373, 1357, 4454
74, 3374, 1376, 4516
75, 3376, 1394, 4578
76, 3377, 1412, 4640
77, 3378, 1431, 4702
78, 3380, 1449, 4764
79, 3381, 1467, 4826
80, 3382, 1486, 4888
81, 3384, 1504, 4950
82, 3385, 1522, 5012
83, 3386, 1541, 5074
84, 3387, 1559, 5137
85, 3388, 1577, 5199
86, 3390, 1596, 5261
87, 3391, 1614, 5323
88, 3392, 1632, 5385
89, 3393, 1651, 5447
90, 3394, 1669, 5510
91, 3395, 1687, 5572
92, 3396, 1706, 5634
93, 3397, 1724, 5697
94, 3398, 1742, 5759
95, 3399, 1761, 5821
96, 3399, 1779, 5884
97, 3400, 1797, 5946
98, 3401, 1816, 6008
99, 3402, 1834, 6071
100, 3403, 1853, 6133
101, 3404, 1871, 6196
102, 3405, 1889, 6258
103, 3405, 1908, 6320
104, 3406, 1926, 6383
105, 3407, 1944, 6445
106, 3407, 1963, 6508
107, 3408, 1981, 6570
108, 3409, 1999, 6633
109, 3409, 2018, 6696
110, 3410, 2036, 6758
111, 3410, 2054, 6821
112, 3411, 2073, 6883
113, 3412, 2091, 6946
114, 3412, 2109, 7008
115, 3412, 2128, 7071
116, 3413, 2146, 7134
117, 3413, 2164, 7196
118, 3414, 2183, 7259
119, 3414, 2201, 7321
120, 3415, 2219, 7384
121, 3415, 2238, 7447
122, 3416, 2256, 7509
123, 3416, 2274, 7572
124, 3416, 2293, 7635
125, 3417, 2311, 7697
126, 3417, 2329, 7760
127, 3418, 2348, 7823
128, 3418, 2366, 7885
129, 3418, 2384, 7948
130, 3419, 2403, 8011
131, 3419, 2421, 8073
132, 3419, 2439, 8136
133, 3420, 2458, 8199
134, 3420, 2476, 8262
135, 3420, 2494, 8324
136, 3421, 2513, 8387
137, 3421, 2531, 8450
138, 3422, 2549, 8513
139, 3422, 2568, 8575
140, 3422, 2586, 8638
141, 3423, 2605, 8701
142, 3423, 2623, 8764
143, 3423, 2641, 8826
144, 3424, 2660, 8889
145, 3424, 2678, 8952
146, 3425, 2696, 9015
147, 3425, 2715, 9078
148, 3426, 2733, 9141
149, 3426, 2751, 9203
150, 3427, 2770, 9266
151, 3427, 2788, 9329
152, 3428, 2806, 9392
153, 3428, 2825, 9455
154, 3429, 2843, 9518
155, 3429, 2861, 9581
156, 3430, 2880, 9644
157, 3431, 2898, 9706
158, 3431, 2916, 9769
159, 3432, 2935, 9832
160, 3432, 2953, 9895
161, 3433, 2971, 9958
162, 3434, 2990, 10021
163, 3434, 3008, 10084
164, 3435, 3026, 10147
165, 3436, 3045, 10210
166, 3437, 3063, 10273
167, 3437, 3081, 10336
168, 3438, 3100, 10399
169, 3439, 3118, 10462
170, 3440, 3136, 10526
171, 3441, 3155, 10589
172, 3442, 3173, 10652
173, 3443, 3191, 10715
174, 3444, 3210, 10778
175, 3445, 3228, 10841
176, 3446, 3246, 10905
177, 3448, 3265, 10968
178, 3449, 3283, 11031
179, 3450, 3301, 11094
180, 3452, 3320, 11158
181, 3453, 3338, 11221
182, 3454, 3357, 11284
183, 3456, 3375, 11348
184, 3458, 3393, 11411
185, 3459, 3412, 11475
186, 3461, 3430, 11538
187, 3463, 3448, 11602
188, 3465, 3467, 11665
189, 3467, 3485, 11729
190, 3471, 3503, 11792
191, 3473, 3522, 11856
192, 3476, 3540, 11920
193, 3478, 3558, 11984
194, 3481, 3577, 12047
195, 3484, 3595, 12111
196, 3488, 3613, 12175
197, 3491, 3632, 12239
198, 3494, 3650, 12303
199, 3497, 3668, 12368
200, 3501, 3687, 12432
