%Discharge
%t(seconds), mVcell
40, 3323, 752, 2430
41, 3324, 770, 2490
42, 3325, 789, 2551
43, 3327, 807, 2612
44, 3328, 825, 2674
45, 3329, 844, 2735
46, 3331, 862, 2796
47, 3332, 880, 2857
48, 3334, 899, 2918
49, 3335, 917, 2979
50, 3337, 935, 3040
51, 3338, 954, 3102
52, 3340, 972, 3163
53, 3341, 990, 3224
54, 3343, 1009, 3285
55, 3344, 1027, 3347
56, 3346, 1045, 3408
57, 3348, 1064, 3470
58, 3349, 1082, 3531
59, 3351, 1101, 3592
60, 3352, 1119, 3654
61, 3354, 1137, 3715
62, 3355, 1156, 3777
63, 3357, 1174, 3839
64, 3358, 1192, 3900
65, 3360, 1211, 3962
66, 3361, 1229, 4023
67, 3363, 1247, 4085
68, 3364, 1266, 4147
69, 3366, 1284, 4208
70, 3367, 1302, 4270
71, 3368, 1321, 4332
72, 3370, 1339, 4394
73, 3371, 1357, 4456
74, 3372, 1376, 4518
75, 3374, 1394, 4579
76, 3375, 1412, 4641
77, 3376, 1431, 4703
78, 3377, 1449, 4765
79, 3379, 1467, 4827
80, 3380, 1486, 4889
81, 3381, 1504, 4951
82, 3382, 1522, 5013
83, 3384, 1541, 5075
84, 3385, 1559, 5137
85, 3386, 1577, 5199
86, 3387, 1596, 5262
87, 3388, 1614, 5324
88, 3389, 1632, 5386
89, 3391, 1651, 5448
90, 3392, 1669, 5510
91, 3392, 1687, 5572
92, 3393, 1706, 5635
93, 3394, 1724, 5697
94, 3395, 1742, 5759
95, 3396, 1761, 5822
96, 3397, 1779, 5884
97, 3398, 1797, 5946
98, 3399, 1816, 6009
99, 3400, 1834, 6071
100, 3400, 1853, 6133
101, 3401, 1871, 6196
102, 3402, 1889, 6258
103, 3403, 1908, 6320
104, 3403, 1926, 6383
105, 3404, 1944, 6445
106, 3405, 1963, 6508
107, 3405, 1981, 6570
108, 3406, 1999, 6633
109, 3407, 2018, 6695
110, 3407, 2036, 6758
111, 3408, 2054, 6820
112, 3409, 2073, 6883
113, 3409, 2091, 6945
114, 3409, 2109, 7008
115, 3410, 2128, 7070
116, 3410, 2146, 7133
117, 3411, 2164, 7195
118, 3411, 2183, 7258
119, 3412, 2201, 7321
120, 3412, 2219, 7383
121, 3413, 2238, 7446
122, 3413, 2256, 7508
123, 3413, 2274, 7571
124, 3414, 2293, 7634
125, 3414, 2311, 7696
126, 3414, 2329, 7759
127, 3414, 2348, 7821
128, 3415, 2366, 7884
129, 3415, 2384, 7947
130, 3416, 2403, 8009
131, 3416, 2421, 8072
132, 3416, 2439, 8135
133, 3417, 2458, 8197
134, 3417, 2476, 8260
135, 3417, 2494, 8323
136, 3418, 2513, 8385
137, 3418, 2531, 8448
138, 3418, 2549, 8511
139, 3419, 2568, 8573
140, 3419, 2586, 8636
141, 3419, 2605, 8699
142, 3419, 2623, 8762
143, 3420, 2641, 8824
144, 3420, 2660, 8887
145, 3420, 2678, 8950
146, 3421, 2696, 9012
147, 3421, 2715, 9075
148, 3422, 2733, 9138
149, 3422, 2751, 9201
150, 3422, 2770, 9264
151, 3423, 2788, 9326
152, 3423, 2806, 9389
153, 3423, 2825, 9452
154, 3424, 2843, 9515
155, 3424, 2861, 9577
156, 3425, 2880, 9640
157, 3425, 2898, 9703
158, 3426, 2916, 9766
159, 3426, 2935, 9829
160, 3426, 2953, 9892
161, 3427, 2971, 9954
162, 3427, 2990, 10017
163, 3428, 3008, 10080
164, 3428, 3026, 10143
165, 3429, 3045, 10206
166, 3429, 3063, 10269
167, 3430, 3081, 10332
168, 3430, 3100, 10395
169, 3431, 3118, 10458
170, 3431, 3136, 10521
171, 3432, 3155, 10584
172, 3432, 3173, 10646
173, 3433, 3191, 10709
174, 3433, 3210, 10772
175, 3434, 3228, 10835
176, 3435, 3246, 10898
177, 3435, 3265, 10961
178, 3436, 3283, 11024
179, 3437, 3302, 11087
180, 3437, 3320, 11151
181, 3438, 3338, 11214
182, 3439, 3357, 11277
183, 3439, 3375, 11340
184, 3440, 3393, 11403
185, 3441, 3412, 11466
186, 3442, 3430, 11529
187, 3442, 3448, 11592
188, 3443, 3467, 11655
189, 3444, 3485, 11719
190, 3445, 3503, 11782
191, 3446, 3522, 11845
192, 3447, 3540, 11908
193, 3448, 3558, 11971
194, 3449, 3577, 12035
195, 3450, 3595, 12098
196, 3452, 3613, 12161
197, 3453, 3632, 12225
198, 3454, 3650, 12288
199, 3455, 3668, 12351
200, 3457, 3687, 12415
201, 3458, 3705, 12478
202, 3460, 3723, 12542
203, 3461, 3742, 12605
204, 3463, 3760, 12669
205, 3464, 3778, 12732
206, 3466, 3797, 12796
207, 3468, 3815, 12859
208, 3470, 3833, 12923
209, 3472, 3852, 12987
210, 3474, 3870, 13050
211, 3477, 3888, 13114
212, 3479, 3907, 13178
213, 3481, 3925, 13242
214, 3484, 3943, 13306
215, 3488, 3962, 13370
216, 3490, 3980, 13434
217, 3493, 3998, 13498
218, 3496, 4017, 13562
219, 3499, 4035, 13626
220, 3501, 4053, 13689
