%Discharge
%t(seconds), mVcell
185, 3450, 3394, 11433
186, 3451, 3412, 11496
187, 3452, 3431, 11559
188, 3454, 3449, 11623
189, 3455, 3467, 11686
190, 3456, 3486, 11749
191, 3458, 3504, 11813
192, 3459, 3522, 11876
193, 3461, 3541, 11940
194, 3463, 3559, 12003
195, 3464, 3577, 12067
196, 3466, 3596, 12130
197, 3468, 3614, 12194
198, 3470, 3632, 12258
199, 3472, 3651, 12321
200, 3474, 3669, 12385
201, 3477, 3688, 12449
202, 3479, 3706, 12513
203, 3482, 3724, 12576
204, 3484, 3743, 12640
205, 3487, 3761, 12704
206, 3490, 3779, 12768
207, 3493, 3798, 12832
208, 3496, 3816, 12897
209, 3499, 3834, 12961
210, 3501, 3852, 13024
