%Discharge
%t(seconds), mVcell
35, 3323, 653, 2110
36, 3324, 672, 2171
37, 3325, 690, 2232
38, 3326, 708, 2293
39, 3327, 727, 2354
40, 3329, 745, 2415
41, 3330, 763, 2476
42, 3331, 782, 2537
43, 3333, 800, 2599
44, 3334, 818, 2660
45, 3335, 837, 2721
46, 3337, 855, 2782
47, 3338, 873, 2843
48, 3340, 892, 2905
49, 3341, 910, 2966
50, 3343, 928, 3027
51, 3345, 947, 3089
52, 3346, 965, 3150
53, 3348, 983, 3211
54, 3350, 1002, 3273
55, 3351, 1020, 3334
56, 3353, 1038, 3396
57, 3355, 1057, 3457
58, 3356, 1075, 3519
59, 3358, 1093, 3580
60, 3359, 1112, 3642
61, 3361, 1130, 3704
62, 3362, 1148, 3765
63, 3364, 1167, 3827
64, 3365, 1185, 3889
65, 3367, 1203, 3951
66, 3368, 1222, 4012
67, 3370, 1240, 4074
68, 3371, 1258, 4136
69, 3373, 1277, 4198
70, 3374, 1295, 4260
71, 3375, 1313, 4322
72, 3377, 1332, 4384
73, 3378, 1350, 4445
74, 3380, 1368, 4507
75, 3381, 1387, 4569
76, 3382, 1405, 4632
77, 3384, 1424, 4694
78, 3385, 1442, 4756
79, 3386, 1460, 4818
80, 3387, 1479, 4880
81, 3389, 1497, 4942
82, 3390, 1515, 5004
83, 3391, 1534, 5066
84, 3392, 1552, 5129
85, 3393, 1570, 5191
86, 3394, 1589, 5253
87, 3395, 1607, 5315
88, 3396, 1625, 5378
89, 3397, 1644, 5440
90, 3398, 1662, 5502
91, 3400, 1680, 5565
92, 3401, 1699, 5627
93, 3401, 1717, 5689
94, 3402, 1735, 5752
95, 3403, 1754, 5814
96, 3404, 1772, 5877
97, 3405, 1790, 5939
98, 3406, 1809, 6002
99, 3407, 1827, 6064
100, 3407, 1845, 6127
101, 3408, 1864, 6189
102, 3409, 1882, 6252
103, 3409, 1900, 6314
104, 3410, 1919, 6377
105, 3411, 1937, 6439
106, 3411, 1955, 6502
107, 3412, 1974, 6564
108, 3413, 1992, 6627
109, 3413, 2010, 6690
110, 3414, 2029, 6752
111, 3415, 2047, 6815
112, 3415, 2065, 6878
113, 3416, 2084, 6940
114, 3416, 2102, 7003
115, 3416, 2121, 7065
116, 3417, 2139, 7128
117, 3417, 2157, 7191
118, 3418, 2176, 7254
119, 3418, 2194, 7316
120, 3419, 2212, 7379
121, 3419, 2231, 7442
122, 3419, 2249, 7504
123, 3420, 2267, 7567
124, 3420, 2286, 7630
125, 3421, 2304, 7693
126, 3421, 2322, 7755
127, 3422, 2341, 7818
128, 3422, 2359, 7881
129, 3423, 2377, 7944
130, 3423, 2396, 8006
131, 3424, 2414, 8069
132, 3424, 2432, 8132
133, 3424, 2451, 8195
134, 3425, 2469, 8258
135, 3425, 2487, 8320
136, 3426, 2506, 8383
137, 3426, 2524, 8446
138, 3427, 2542, 8509
139, 3427, 2561, 8572
140, 3428, 2579, 8635
141, 3428, 2597, 8698
142, 3429, 2616, 8760
143, 3429, 2634, 8823
144, 3430, 2652, 8886
145, 3430, 2671, 8949
146, 3431, 2689, 9012
147, 3432, 2707, 9075
148, 3432, 2726, 9138
149, 3433, 2744, 9201
150, 3434, 2762, 9264
151, 3435, 2781, 9327
152, 3435, 2799, 9390
153, 3436, 2817, 9453
154, 3437, 2836, 9516
155, 3438, 2854, 9579
156, 3439, 2873, 9642
157, 3439, 2891, 9705
158, 3440, 2909, 9768
159, 3441, 2928, 9831
160, 3442, 2946, 9895
161, 3444, 2964, 9958
162, 3445, 2983, 10021
163, 3446, 3001, 10084
164, 3447, 3019, 10147
165, 3448, 3038, 10211
166, 3449, 3056, 10274
167, 3451, 3074, 10337
168, 3452, 3093, 10400
169, 3454, 3111, 10464
170, 3456, 3129, 10527
171, 3458, 3148, 10591
172, 3460, 3166, 10654
173, 3462, 3184, 10718
174, 3464, 3203, 10781
175, 3466, 3221, 10845
176, 3468, 3239, 10908
177, 3471, 3258, 10972
178, 3473, 3276, 11036
179, 3476, 3294, 11099
180, 3479, 3313, 11163
181, 3482, 3331, 11227
182, 3486, 3349, 11291
183, 3489, 3368, 11355
184, 3492, 3386, 11419
185, 3496, 3404, 11483
186, 3500, 3423, 11547
