%Discharge
%t(seconds), mVcell
7, 3120, 129, 392
8, 3139, 147, 450
9, 3157, 166, 508
10, 3172, 184, 566
11, 3186, 202, 624
12, 3203, 221, 683
13, 3215, 239, 742
14, 3226, 258, 801
15, 3236, 276, 861
16, 3246, 294, 920
17, 3255, 313, 980
18, 3264, 331, 1040
19, 3272, 349, 1100
20, 3279, 368, 1160
21, 3286, 386, 1220
22, 3293, 404, 1281
23, 3298, 423, 1341
24, 3302, 441, 1402
25, 3305, 459, 1462
26, 3307, 478, 1523
27, 3308, 496, 1584
28, 3309, 514, 1644
29, 3310, 533, 1705
30, 3311, 551, 1766
31, 3312, 569, 1827
32, 3312, 588, 1887
33, 3313, 606, 1948
34, 3314, 624, 2009
35, 3315, 643, 2070
36, 3316, 661, 2130
37, 3317, 679, 2191
38, 3318, 698, 2252
39, 3319, 716, 2313
40, 3320, 734, 2374
41, 3321, 753, 2435
42, 3322, 771, 2496
43, 3323, 789, 2557
44, 3324, 808, 2618
45, 3325, 826, 2679
46, 3327, 844, 2740
47, 3328, 863, 2801
48, 3329, 881, 2862
49, 3331, 899, 2923
50, 3332, 918, 2984
51, 3333, 936, 3045
52, 3335, 954, 3106
53, 3337, 973, 3167
54, 3338, 991, 3229
55, 3340, 1010, 3290
56, 3341, 1028, 3351
57, 3343, 1046, 3413
58, 3345, 1065, 3474
59, 3346, 1083, 3535
60, 3348, 1101, 3597
61, 3349, 1120, 3658
62, 3351, 1138, 3720
63, 3352, 1156, 3781
64, 3354, 1175, 3843
65, 3355, 1193, 3904
66, 3357, 1211, 3966
67, 3358, 1230, 4027
68, 3360, 1248, 4089
69, 3361, 1266, 4151
70, 3362, 1285, 4212
71, 3364, 1303, 4274
72, 3365, 1321, 4336
73, 3367, 1340, 4397
74, 3368, 1358, 4459
75, 3369, 1376, 4521
76, 3371, 1395, 4583
77, 3372, 1413, 4645
78, 3373, 1431, 4707
79, 3374, 1450, 4768
80, 3376, 1468, 4830
81, 3377, 1486, 4892
82, 3378, 1505, 4954
83, 3379, 1523, 5016
84, 3381, 1541, 5078
85, 3382, 1560, 5140
86, 3383, 1578, 5202
87, 3384, 1596, 5264
88, 3385, 1615, 5326
89, 3386, 1633, 5389
90, 3387, 1651, 5451
91, 3388, 1670, 5513
92, 3389, 1688, 5575
93, 3390, 1706, 5637
94, 3391, 1725, 5699
95, 3392, 1743, 5762
96, 3393, 1762, 5824
97, 3394, 1780, 5886
98, 3395, 1798, 5948
99, 3396, 1817, 6011
100, 3397, 1835, 6073
101, 3398, 1853, 6135
102, 3398, 1872, 6198
103, 3399, 1890, 6260
104, 3400, 1908, 6322
105, 3401, 1927, 6385
106, 3401, 1945, 6447
107, 3402, 1963, 6509
108, 3403, 1982, 6572
109, 3403, 2000, 6634
110, 3404, 2018, 6697
111, 3405, 2037, 6759
112, 3405, 2055, 6822
113, 3406, 2073, 6884
114, 3406, 2092, 6947
115, 3407, 2110, 7009
116, 3407, 2128, 7072
117, 3408, 2147, 7134
118, 3408, 2165, 7197
119, 3409, 2183, 7259
120, 3409, 2202, 7322
121, 3409, 2220, 7384
122, 3410, 2238, 7447
123, 3410, 2257, 7509
124, 3410, 2275, 7572
125, 3411, 2293, 7634
126, 3411, 2312, 7697
127, 3411, 2330, 7759
128, 3412, 2348, 7822
129, 3412, 2367, 7885
130, 3412, 2385, 7947
131, 3413, 2403, 8010
132, 3413, 2422, 8072
133, 3413, 2440, 8135
134, 3414, 2459, 8198
135, 3414, 2477, 8260
136, 3414, 2495, 8323
137, 3414, 2514, 8385
138, 3415, 2532, 8448
139, 3415, 2550, 8511
140, 3415, 2569, 8573
141, 3416, 2587, 8636
142, 3416, 2605, 8699
143, 3416, 2624, 8761
144, 3416, 2642, 8824
145, 3417, 2660, 8887
146, 3417, 2679, 8949
147, 3417, 2697, 9012
148, 3418, 2715, 9075
149, 3418, 2734, 9137
150, 3418, 2752, 9200
151, 3419, 2770, 9263
152, 3419, 2789, 9326
153, 3419, 2807, 9388
154, 3420, 2825, 9451
155, 3420, 2844, 9514
156, 3420, 2862, 9576
157, 3421, 2880, 9639
158, 3421, 2899, 9702
159, 3421, 2917, 9765
160, 3422, 2935, 9827
161, 3422, 2954, 9890
162, 3423, 2972, 9953
163, 3423, 2990, 10016
164, 3423, 3009, 10079
165, 3423, 3027, 10141
166, 3424, 3045, 10204
167, 3424, 3064, 10267
168, 3425, 3082, 10330
169, 3425, 3100, 10393
170, 3425, 3119, 10455
171, 3426, 3137, 10518
172, 3426, 3155, 10581
173, 3427, 3174, 10644
174, 3427, 3192, 10707
175, 3428, 3211, 10770
176, 3428, 3229, 10833
177, 3428, 3247, 10895
178, 3429, 3266, 10958
179, 3429, 3284, 11021
180, 3430, 3302, 11084
181, 3430, 3321, 11147
182, 3431, 3339, 11210
183, 3431, 3357, 11273
184, 3432, 3376, 11336
185, 3432, 3394, 11399
186, 3433, 3412, 11462
187, 3433, 3431, 11525
188, 3434, 3449, 11588
189, 3434, 3467, 11651
190, 3435, 3486, 11714
191, 3435, 3504, 11777
192, 3436, 3522, 11840
193, 3437, 3541, 11903
194, 3437, 3559, 11966
195, 3438, 3577, 12029
196, 3438, 3596, 12092
197, 3439, 3614, 12155
198, 3440, 3632, 12218
199, 3440, 3651, 12281
200, 3441, 3669, 12344
201, 3441, 3687, 12407
202, 3442, 3706, 12471
203, 3443, 3724, 12534
204, 3443, 3742, 12597
205, 3444, 3761, 12660
206, 3445, 3779, 12723
207, 3446, 3797, 12786
208, 3446, 3816, 12850
209, 3447, 3834, 12913
210, 3448, 3852, 12976
211, 3449, 3871, 13039
212, 3450, 3889, 13103
213, 3450, 3907, 13166
214, 3451, 3926, 13229
215, 3452, 3944, 13292
216, 3453, 3963, 13356
217, 3454, 3981, 13419
218, 3455, 3999, 13483
219, 3456, 4018, 13546
220, 3457, 4036, 13609
221, 3458, 4054, 13673
222, 3460, 4073, 13736
223, 3461, 4091, 13800
224, 3462, 4109, 13863
225, 3464, 4128, 13927
226, 3465, 4146, 13990
227, 3467, 4164, 14054
228, 3468, 4183, 14117
229, 3470, 4201, 14181
230, 3472, 4219, 14245
231, 3474, 4238, 14309
232, 3476, 4256, 14372
233, 3478, 4274, 14436
234, 3480, 4293, 14500
235, 3482, 4311, 14564
236, 3485, 4329, 14628
237, 3488, 4348, 14692
238, 3490, 4366, 14756
239, 3493, 4384, 14820
240, 3497, 4403, 14884
241, 3500, 4421, 14948
