%Discharge
%t(seconds), mVcell
18, 3266, 332, 1044
19, 3274, 350, 1104
20, 3282, 368, 1164
21, 3288, 387, 1224
22, 3294, 405, 1285
23, 3298, 423, 1345
24, 3302, 442, 1406
25, 3304, 460, 1466
26, 3305, 478, 1527
27, 3307, 497, 1588
28, 3307, 515, 1648
29, 3308, 533, 1709
30, 3310, 552, 1770
31, 3310, 570, 1830
32, 3311, 588, 1891
33, 3312, 607, 1952
34, 3313, 625, 2013
35, 3314, 643, 2073
36, 3315, 662, 2134
37, 3315, 680, 2195
38, 3317, 698, 2256
39, 3318, 717, 2317
40, 3319, 735, 2378
41, 3320, 753, 2439
42, 3321, 772, 2499
43, 3322, 790, 2560
44, 3323, 809, 2621
45, 3325, 827, 2682
46, 3326, 845, 2743
47, 3327, 864, 2804
48, 3329, 882, 2865
49, 3330, 900, 2926
50, 3332, 919, 2988
51, 3333, 937, 3049
52, 3335, 955, 3110
53, 3336, 974, 3171
54, 3338, 992, 3232
55, 3339, 1010, 3294
56, 3341, 1029, 3355
57, 3343, 1047, 3416
58, 3344, 1065, 3477
59, 3346, 1084, 3539
60, 3347, 1102, 3600
61, 3349, 1120, 3662
62, 3351, 1139, 3723
63, 3352, 1157, 3785
64, 3353, 1175, 3846
65, 3355, 1194, 3908
66, 3356, 1212, 3969
67, 3358, 1230, 4031
68, 3359, 1249, 4092
69, 3361, 1267, 4154
70, 3362, 1285, 4216
71, 3364, 1304, 4277
72, 3365, 1322, 4339
73, 3366, 1340, 4401
74, 3368, 1359, 4463
75, 3369, 1377, 4524
76, 3370, 1395, 4586
77, 3371, 1414, 4648
78, 3373, 1432, 4710
79, 3374, 1450, 4772
80, 3375, 1469, 4834
81, 3376, 1487, 4896
82, 3378, 1505, 4958
83, 3379, 1524, 5020
84, 3380, 1542, 5082
85, 3381, 1561, 5144
86, 3382, 1579, 5206
87, 3383, 1597, 5268
88, 3385, 1616, 5330
89, 3386, 1634, 5392
90, 3387, 1652, 5454
91, 3388, 1671, 5516
92, 3388, 1689, 5578
93, 3389, 1707, 5640
94, 3390, 1726, 5703
95, 3391, 1744, 5765
96, 3392, 1762, 5827
97, 3393, 1781, 5889
98, 3394, 1799, 5952
99, 3395, 1817, 6014
100, 3395, 1836, 6076
101, 3396, 1854, 6138
102, 3397, 1872, 6201
103, 3398, 1891, 6263
104, 3399, 1909, 6325
105, 3399, 1927, 6388
106, 3400, 1946, 6450
107, 3401, 1964, 6512
108, 3401, 1982, 6575
109, 3402, 2001, 6637
110, 3403, 2019, 6700
111, 3403, 2037, 6762
112, 3404, 2056, 6824
113, 3405, 2074, 6887
114, 3405, 2092, 6949
115, 3405, 2111, 7012
116, 3406, 2129, 7074
117, 3406, 2147, 7137
118, 3407, 2166, 7199
119, 3407, 2184, 7262
120, 3408, 2202, 7324
121, 3408, 2221, 7387
122, 3408, 2239, 7449
123, 3409, 2258, 7512
124, 3409, 2276, 7574
125, 3409, 2294, 7637
126, 3410, 2313, 7699
127, 3410, 2331, 7762
128, 3410, 2349, 7824
129, 3411, 2368, 7887
130, 3411, 2386, 7950
131, 3411, 2404, 8012
132, 3412, 2423, 8075
133, 3412, 2441, 8137
134, 3412, 2459, 8200
135, 3413, 2478, 8263
136, 3413, 2496, 8325
137, 3413, 2514, 8388
138, 3413, 2533, 8450
139, 3414, 2551, 8513
140, 3414, 2569, 8576
141, 3414, 2588, 8638
142, 3415, 2606, 8701
143, 3415, 2624, 8763
144, 3415, 2643, 8826
145, 3416, 2661, 8889
146, 3416, 2679, 8951
147, 3416, 2698, 9014
148, 3417, 2716, 9077
149, 3417, 2734, 9139
150, 3418, 2753, 9202
151, 3418, 2771, 9265
152, 3418, 2789, 9327
153, 3419, 2808, 9390
154, 3419, 2826, 9453
155, 3420, 2844, 9516
156, 3420, 2863, 9578
157, 3421, 2881, 9641
158, 3421, 2899, 9704
159, 3422, 2918, 9767
160, 3422, 2936, 9829
161, 3422, 2954, 9892
162, 3423, 2973, 9955
163, 3423, 2991, 10018
164, 3424, 3010, 10081
165, 3424, 3028, 10143
166, 3425, 3046, 10206
167, 3425, 3065, 10269
168, 3426, 3083, 10332
169, 3427, 3101, 10395
170, 3427, 3120, 10457
171, 3428, 3138, 10520
172, 3429, 3156, 10583
173, 3429, 3175, 10646
174, 3430, 3193, 10709
175, 3431, 3211, 10772
176, 3431, 3230, 10835
177, 3432, 3248, 10898
178, 3433, 3266, 10961
179, 3434, 3285, 11024
180, 3435, 3303, 11087
181, 3436, 3321, 11150
182, 3436, 3340, 11213
183, 3437, 3358, 11276
184, 3438, 3376, 11339
185, 3439, 3395, 11402
186, 3440, 3413, 11465
187, 3441, 3431, 11528
188, 3442, 3450, 11591
189, 3444, 3468, 11655
190, 3445, 3486, 11718
191, 3446, 3505, 11781
192, 3448, 3523, 11844
193, 3449, 3541, 11907
194, 3451, 3560, 11971
195, 3452, 3578, 12034
196, 3454, 3596, 12097
197, 3456, 3615, 12161
198, 3457, 3633, 12224
199, 3459, 3651, 12288
200, 3461, 3670, 12351
201, 3463, 3688, 12415
202, 3465, 3706, 12478
203, 3467, 3725, 12542
204, 3470, 3743, 12605
205, 3472, 3762, 12669
206, 3475, 3780, 12733
207, 3479, 3798, 12797
208, 3481, 3817, 12861
209, 3484, 3835, 12924
210, 3487, 3853, 12988
211, 3490, 3872, 13052
212, 3493, 3890, 13116
213, 3497, 3908, 13181
214, 3500, 3927, 13245
215, 3501, 3944, 13307
