%Discharge
%t(seconds), mVcell
17, 3261, 330, 1034
18, 3269, 348, 1093
19, 3277, 367, 1154
20, 3285, 385, 1214
21, 3291, 404, 1274
22, 3297, 422, 1335
23, 3302, 440, 1395
24, 3305, 459, 1456
25, 3308, 477, 1517
26, 3310, 495, 1577
27, 3311, 514, 1638
28, 3312, 532, 1699
29, 3313, 550, 1759
30, 3314, 569, 1820
31, 3314, 587, 1881
32, 3315, 605, 1942
33, 3316, 624, 2003
34, 3317, 642, 2064
35, 3318, 660, 2124
36, 3319, 679, 2185
37, 3319, 697, 2246
38, 3320, 715, 2307
39, 3321, 734, 2368
40, 3323, 752, 2429
41, 3324, 770, 2490
42, 3325, 789, 2551
43, 3326, 807, 2612
44, 3328, 825, 2673
45, 3329, 844, 2734
46, 3330, 862, 2795
47, 3332, 880, 2856
48, 3333, 899, 2917
49, 3334, 917, 2978
50, 3336, 935, 3040
51, 3337, 954, 3101
52, 3339, 972, 3162
53, 3340, 990, 3223
54, 3342, 1009, 3285
55, 3344, 1027, 3346
56, 3345, 1045, 3407
57, 3347, 1064, 3469
58, 3348, 1082, 3530
59, 3350, 1101, 3592
60, 3351, 1119, 3653
61, 3353, 1137, 3714
62, 3354, 1156, 3776
63, 3356, 1174, 3838
64, 3358, 1192, 3899
65, 3359, 1211, 3961
66, 3361, 1229, 4022
67, 3362, 1247, 4084
68, 3364, 1266, 4146
69, 3365, 1284, 4208
70, 3366, 1302, 4269
71, 3368, 1321, 4331
72, 3369, 1339, 4393
73, 3370, 1357, 4455
74, 3371, 1376, 4516
75, 3373, 1394, 4578
76, 3374, 1412, 4640
77, 3375, 1431, 4702
78, 3377, 1449, 4764
79, 3378, 1467, 4826
80, 3379, 1486, 4888
81, 3380, 1504, 4950
82, 3382, 1522, 5012
83, 3383, 1541, 5074
84, 3384, 1559, 5136
85, 3385, 1577, 5198
86, 3386, 1596, 5260
87, 3388, 1614, 5322
88, 3389, 1632, 5385
89, 3390, 1651, 5447
90, 3391, 1669, 5509
91, 3392, 1687, 5571
92, 3393, 1706, 5633
93, 3394, 1724, 5696
94, 3395, 1742, 5758
95, 3395, 1761, 5820
96, 3396, 1779, 5883
97, 3397, 1797, 5945
98, 3398, 1816, 6007
99, 3399, 1834, 6069
100, 3400, 1853, 6132
101, 3401, 1871, 6194
102, 3401, 1889, 6257
103, 3402, 1908, 6319
104, 3403, 1926, 6381
105, 3404, 1944, 6444
106, 3404, 1963, 6506
107, 3405, 1981, 6569
108, 3405, 1999, 6631
109, 3406, 2018, 6694
110, 3407, 2036, 6756
111, 3407, 2054, 6819
112, 3408, 2073, 6881
113, 3408, 2091, 6944
114, 3409, 2109, 7006
115, 3409, 2128, 7069
116, 3410, 2146, 7131
117, 3410, 2164, 7194
118, 3411, 2183, 7256
119, 3411, 2201, 7319
120, 3411, 2219, 7382
121, 3412, 2238, 7444
122, 3412, 2256, 7507
123, 3413, 2274, 7569
124, 3413, 2293, 7632
125, 3413, 2311, 7694
126, 3414, 2329, 7757
127, 3414, 2348, 7820
128, 3414, 2366, 7882
129, 3415, 2384, 7945
130, 3415, 2403, 8008
131, 3415, 2421, 8070
132, 3416, 2439, 8133
133, 3416, 2458, 8196
134, 3416, 2476, 8258
135, 3416, 2494, 8321
136, 3417, 2513, 8384
137, 3417, 2531, 8446
138, 3417, 2549, 8509
139, 3418, 2568, 8572
140, 3418, 2586, 8634
141, 3418, 2605, 8697
142, 3419, 2623, 8760
143, 3419, 2641, 8822
144, 3419, 2660, 8885
145, 3420, 2678, 8948
146, 3420, 2696, 9011
147, 3420, 2715, 9073
148, 3421, 2733, 9136
149, 3421, 2751, 9199
150, 3421, 2770, 9262
151, 3422, 2788, 9324
152, 3422, 2806, 9387
153, 3422, 2825, 9450
154, 3423, 2843, 9513
155, 3423, 2861, 9575
156, 3423, 2880, 9638
157, 3424, 2898, 9701
158, 3424, 2916, 9764
159, 3425, 2935, 9827
160, 3425, 2953, 9889
161, 3425, 2971, 9952
162, 3426, 2990, 10015
163, 3426, 3008, 10078
164, 3427, 3026, 10141
165, 3427, 3045, 10204
166, 3428, 3063, 10266
167, 3428, 3081, 10329
168, 3428, 3100, 10392
169, 3429, 3118, 10455
170, 3429, 3136, 10518
171, 3430, 3155, 10581
172, 3430, 3173, 10644
173, 3431, 3191, 10707
174, 3431, 3210, 10770
175, 3432, 3228, 10833
176, 3432, 3246, 10896
177, 3433, 3265, 10959
178, 3433, 3283, 11022
179, 3434, 3302, 11085
180, 3434, 3320, 11148
181, 3435, 3338, 11211
182, 3436, 3357, 11274
183, 3436, 3375, 11337
184, 3437, 3393, 11400
185, 3438, 3412, 11463
186, 3438, 3430, 11526
187, 3439, 3448, 11589
188, 3440, 3467, 11652
189, 3440, 3485, 11715
190, 3441, 3503, 11778
191, 3441, 3522, 11841
192, 3442, 3540, 11904
193, 3443, 3558, 11967
194, 3444, 3577, 12031
195, 3445, 3595, 12094
196, 3445, 3613, 12157
197, 3446, 3632, 12220
198, 3447, 3650, 12283
199, 3448, 3668, 12347
200, 3449, 3687, 12410
201, 3450, 3705, 12473
202, 3451, 3723, 12537
203, 3452, 3742, 12600
204, 3453, 3760, 12663
205, 3454, 3778, 12727
206, 3455, 3797, 12790
207, 3457, 3815, 12853
208, 3458, 3833, 12917
209, 3459, 3852, 12980
210, 3461, 3870, 13044
211, 3462, 3888, 13107
212, 3464, 3907, 13171
213, 3465, 3925, 13234
214, 3467, 3943, 13298
215, 3469, 3962, 13361
216, 3471, 3980, 13425
217, 3473, 3998, 13489
218, 3475, 4017, 13553
219, 3477, 4035, 13616
220, 3480, 4054, 13680
221, 3482, 4072, 13744
222, 3485, 4090, 13808
223, 3488, 4109, 13872
224, 3490, 4127, 13936
225, 3493, 4145, 14000
226, 3497, 4164, 14064
227, 3500, 4182, 14128
228, 3501, 4200, 14191
