%Discharge
%t(seconds), mVcell
160, 3439, 2952, 9907
161, 3440, 2971, 9971
162, 3441, 2989, 10034
163, 3442, 3007, 10097
164, 3443, 3026, 10160
165, 3444, 3044, 10223
166, 3444, 3062, 10286
167, 3446, 3081, 10349
168, 3447, 3099, 10413
169, 3448, 3117, 10476
170, 3449, 3136, 10539
171, 3451, 3154, 10602
172, 3452, 3172, 10666
173, 3454, 3191, 10729
174, 3455, 3209, 10793
175, 3457, 3227, 10856
176, 3459, 3246, 10919
177, 3461, 3264, 10983
178, 3463, 3282, 11046
179, 3465, 3301, 11110
180, 3467, 3319, 11173
181, 3470, 3337, 11237
182, 3472, 3356, 11301
183, 3475, 3374, 11365
184, 3478, 3392, 11428
185, 3481, 3411, 11492
186, 3484, 3429, 11556
187, 3487, 3447, 11620
188, 3490, 3466, 11684
189, 3494, 3484, 11748
190, 3497, 3503, 11812
191, 3501, 3521, 11876
