%Discharge
%t(seconds), mVcell
128, 3410, 2349, 7814
129, 3410, 2367, 7877
130, 3411, 2385, 7940
131, 3411, 2404, 8002
132, 3411, 2422, 8065
133, 3412, 2440, 8127
134, 3412, 2459, 8190
135, 3412, 2477, 8252
136, 3412, 2495, 8315
137, 3413, 2514, 8378
138, 3413, 2532, 8440
139, 3413, 2550, 8503
140, 3414, 2569, 8565
141, 3414, 2587, 8628
142, 3414, 2605, 8691
143, 3415, 2624, 8753
144, 3415, 2642, 8816
145, 3415, 2660, 8879
146, 3416, 2679, 8941
147, 3416, 2697, 9004
148, 3417, 2715, 9067
149, 3417, 2734, 9129
150, 3417, 2752, 9192
151, 3418, 2770, 9255
152, 3418, 2789, 9317
153, 3418, 2807, 9380
154, 3419, 2825, 9443
155, 3419, 2844, 9505
156, 3420, 2862, 9568
157, 3420, 2880, 9631
158, 3421, 2899, 9694
159, 3421, 2917, 9756
160, 3422, 2936, 9819
161, 3422, 2954, 9882
162, 3423, 2972, 9945
163, 3423, 2991, 10007
164, 3424, 3009, 10070
165, 3424, 3027, 10133
166, 3425, 3046, 10196
167, 3426, 3064, 10259
168, 3426, 3082, 10322
169, 3427, 3101, 10384
170, 3427, 3119, 10447
171, 3428, 3137, 10510
172, 3429, 3156, 10573
173, 3429, 3174, 10636
174, 3430, 3192, 10699
175, 3431, 3211, 10762
176, 3431, 3229, 10825
177, 3432, 3247, 10888
178, 3433, 3266, 10951
179, 3434, 3284, 11014
180, 3435, 3302, 11077
181, 3436, 3321, 11140
182, 3437, 3339, 11203
183, 3438, 3357, 11266
184, 3439, 3376, 11329
185, 3440, 3394, 11392
186, 3442, 3412, 11455
187, 3443, 3431, 11518
188, 3444, 3449, 11581
189, 3445, 3467, 11645
190, 3447, 3486, 11708
191, 3448, 3504, 11771
192, 3449, 3522, 11834
193, 3451, 3541, 11898
194, 3453, 3559, 11961
195, 3454, 3577, 12024
196, 3456, 3596, 12088
197, 3458, 3614, 12151
198, 3460, 3632, 12215
199, 3462, 3651, 12278
200, 3464, 3669, 12342
201, 3467, 3688, 12405
202, 3469, 3706, 12469
203, 3471, 3724, 12532
204, 3475, 3743, 12596
205, 3478, 3761, 12660
206, 3481, 3779, 12724
207, 3484, 3798, 12788
208, 3487, 3816, 12852
209, 3490, 3834, 12916
210, 3493, 3853, 12980
211, 3497, 3871, 13044
212, 3500, 3889, 13108
