%Discharge
%t(seconds), mVcell
139, 3414, 2564, 8547
140, 3414, 2582, 8610
141, 3414, 2601, 8673
142, 3415, 2619, 8735
143, 3415, 2637, 8798
144, 3415, 2656, 8860
145, 3416, 2674, 8923
146, 3416, 2692, 8986
147, 3416, 2711, 9048
148, 3417, 2729, 9111
149, 3417, 2747, 9174
150, 3418, 2766, 9236
151, 3418, 2784, 9299
152, 3418, 2802, 9362
153, 3419, 2821, 9425
154, 3419, 2839, 9487
155, 3420, 2857, 9550
156, 3420, 2876, 9613
157, 3421, 2894, 9675
158, 3421, 2912, 9738
159, 3421, 2931, 9801
160, 3422, 2949, 9864
161, 3422, 2967, 9927
162, 3423, 2986, 9989
163, 3424, 3004, 10052
164, 3424, 3023, 10115
165, 3425, 3041, 10178
166, 3425, 3059, 10241
167, 3426, 3078, 10303
168, 3427, 3096, 10366
169, 3427, 3114, 10429
170, 3428, 3133, 10492
171, 3428, 3151, 10555
172, 3429, 3169, 10618
173, 3430, 3188, 10681
174, 3431, 3206, 10744
175, 3432, 3224, 10807
176, 3432, 3243, 10869
177, 3433, 3261, 10932
178, 3434, 3279, 10995
179, 3435, 3298, 11058
180, 3436, 3316, 11121
181, 3437, 3334, 11185
182, 3438, 3353, 11248
183, 3439, 3371, 11311
184, 3440, 3389, 11374
185, 3441, 3408, 11437
186, 3442, 3426, 11500
187, 3444, 3444, 11563
188, 3445, 3463, 11626
189, 3446, 3481, 11690
190, 3448, 3499, 11753
191, 3449, 3518, 11816
192, 3451, 3536, 11879
193, 3453, 3554, 11943
194, 3455, 3573, 12006
195, 3456, 3591, 12069
196, 3458, 3609, 12133
197, 3460, 3628, 12196
198, 3462, 3646, 12260
199, 3465, 3664, 12323
200, 3467, 3683, 12387
201, 3469, 3701, 12451
202, 3472, 3720, 12514
203, 3475, 3738, 12578
204, 3478, 3756, 12642
205, 3481, 3775, 12706
206, 3484, 3793, 12770
207, 3487, 3811, 12834
208, 3490, 3830, 12898
209, 3493, 3848, 12962
210, 3497, 3866, 13026
211, 3500, 3885, 13090
