%Discharge
%t(seconds), mVcell
159, 3418, 2918, 9759
160, 3418, 2936, 9822
161, 3419, 2954, 9885
162, 3419, 2973, 9947
163, 3420, 2991, 10010
164, 3420, 3009, 10073
165, 3420, 3028, 10135
166, 3421, 3046, 10198
167, 3421, 3065, 10261
168, 3421, 3083, 10324
169, 3422, 3101, 10386
170, 3422, 3120, 10449
171, 3423, 3138, 10512
172, 3423, 3156, 10575
173, 3424, 3175, 10638
174, 3424, 3193, 10700
175, 3425, 3211, 10763
176, 3425, 3230, 10826
177, 3426, 3248, 10889
178, 3426, 3266, 10952
179, 3426, 3285, 11014
180, 3427, 3303, 11077
181, 3427, 3321, 11140
182, 3428, 3340, 11203
183, 3428, 3358, 11266
184, 3429, 3376, 11329
185, 3429, 3395, 11392
186, 3430, 3413, 11455
187, 3431, 3431, 11518
188, 3431, 3450, 11581
189, 3432, 3468, 11643
190, 3432, 3486, 11706
191, 3433, 3505, 11769
192, 3433, 3523, 11832
193, 3434, 3541, 11895
194, 3435, 3560, 11958
195, 3436, 3578, 12021
196, 3436, 3596, 12084
197, 3437, 3615, 12147
198, 3438, 3633, 12210
199, 3439, 3651, 12274
200, 3439, 3670, 12337
201, 3440, 3688, 12400
202, 3441, 3706, 12463
203, 3442, 3725, 12526
204, 3442, 3743, 12589
205, 3443, 3761, 12652
206, 3444, 3780, 12715
207, 3445, 3798, 12779
208, 3446, 3817, 12842
209, 3447, 3835, 12905
210, 3448, 3853, 12968
211, 3449, 3872, 13032
212, 3450, 3890, 13095
213, 3452, 3908, 13158
214, 3453, 3927, 13221
215, 3454, 3945, 13285
216, 3455, 3963, 13348
217, 3457, 3982, 13412
218, 3459, 4000, 13475
219, 3460, 4018, 13539
220, 3462, 4037, 13602
221, 3464, 4055, 13666
222, 3466, 4073, 13729
223, 3467, 4092, 13793
224, 3470, 4110, 13856
225, 3472, 4128, 13920
226, 3474, 4147, 13984
227, 3476, 4165, 14048
228, 3479, 4183, 14111
229, 3482, 4202, 14175
230, 3484, 4220, 14239
231, 3487, 4238, 14303
232, 3490, 4257, 14367
233, 3494, 4275, 14431
234, 3497, 4293, 14495
235, 3502, 4312, 14560
