%Discharge
%t(seconds), mVcell
28, 3304, 528, 1679
29, 3305, 547, 1739
30, 3306, 565, 1800
31, 3307, 583, 1861
32, 3308, 602, 1921
33, 3309, 620, 1982
34, 3309, 638, 2043
35, 3310, 657, 2103
36, 3311, 675, 2164
37, 3312, 693, 2225
38, 3313, 712, 2286
39, 3314, 730, 2346
40, 3315, 748, 2407
41, 3316, 767, 2468
42, 3317, 785, 2529
43, 3318, 803, 2590
44, 3319, 822, 2651
45, 3320, 840, 2712
46, 3321, 858, 2772
47, 3322, 877, 2833
48, 3324, 895, 2894
49, 3325, 913, 2955
50, 3326, 932, 3016
51, 3328, 950, 3077
52, 3329, 968, 3138
53, 3331, 987, 3200
54, 3332, 1005, 3261
55, 3334, 1023, 3322
56, 3335, 1042, 3383
57, 3337, 1060, 3444
58, 3338, 1078, 3505
59, 3340, 1097, 3567
60, 3342, 1115, 3628
61, 3343, 1134, 3689
62, 3345, 1152, 3751
63, 3346, 1170, 3812
64, 3348, 1189, 3873
65, 3349, 1207, 3935
66, 3351, 1225, 3996
67, 3352, 1244, 4058
68, 3353, 1262, 4119
69, 3355, 1280, 4181
70, 3356, 1299, 4242
71, 3358, 1317, 4304
72, 3359, 1335, 4366
73, 3361, 1354, 4427
74, 3362, 1372, 4489
75, 3363, 1390, 4551
76, 3365, 1409, 4612
77, 3366, 1427, 4674
78, 3367, 1445, 4736
79, 3368, 1464, 4798
80, 3370, 1482, 4859
81, 3371, 1500, 4921
82, 3372, 1519, 4983
83, 3373, 1537, 5045
84, 3374, 1555, 5107
85, 3376, 1574, 5169
86, 3377, 1592, 5231
87, 3378, 1610, 5293
88, 3379, 1629, 5355
89, 3380, 1647, 5417
90, 3382, 1665, 5479
91, 3383, 1684, 5541
92, 3384, 1702, 5603
93, 3385, 1720, 5665
94, 3385, 1739, 5727
95, 3386, 1757, 5789
96, 3387, 1775, 5851
97, 3388, 1794, 5913
98, 3389, 1812, 5975
99, 3390, 1830, 6038
100, 3391, 1849, 6100
101, 3392, 1867, 6162
102, 3393, 1886, 6224
103, 3393, 1904, 6287
104, 3394, 1922, 6349
105, 3395, 1941, 6411
106, 3396, 1959, 6473
107, 3396, 1977, 6536
108, 3397, 1996, 6598
109, 3398, 2014, 6660
110, 3399, 2032, 6723
111, 3399, 2051, 6785
112, 3400, 2069, 6847
113, 3400, 2087, 6910
114, 3401, 2106, 6972
115, 3402, 2124, 7034
116, 3402, 2142, 7097
117, 3403, 2161, 7159
118, 3403, 2179, 7222
119, 3403, 2197, 7284
120, 3404, 2216, 7347
121, 3404, 2234, 7409
122, 3405, 2252, 7471
123, 3405, 2271, 7534
124, 3405, 2289, 7596
125, 3406, 2307, 7659
126, 3406, 2326, 7721
127, 3406, 2344, 7784
128, 3407, 2362, 7846
129, 3407, 2381, 7909
130, 3408, 2399, 7971
131, 3408, 2417, 8034
132, 3408, 2436, 8096
133, 3408, 2454, 8159
134, 3409, 2472, 8221
135, 3409, 2491, 8284
136, 3409, 2509, 8346
137, 3409, 2527, 8409
138, 3410, 2546, 8471
139, 3410, 2564, 8534
140, 3410, 2583, 8596
141, 3411, 2601, 8659
142, 3411, 2619, 8722
143, 3411, 2638, 8784
144, 3411, 2656, 8847
145, 3412, 2674, 8909
146, 3412, 2693, 8972
147, 3412, 2711, 9034
148, 3413, 2729, 9097
149, 3413, 2748, 9160
150, 3413, 2766, 9222
151, 3413, 2784, 9285
152, 3414, 2803, 9348
153, 3414, 2821, 9410
154, 3414, 2839, 9473
155, 3414, 2858, 9535
156, 3415, 2876, 9598
157, 3415, 2894, 9661
158, 3415, 2913, 9723
159, 3416, 2931, 9786
160, 3416, 2949, 9849
161, 3416, 2968, 9911
162, 3417, 2986, 9974
163, 3417, 3004, 10037
164, 3417, 3023, 10099
165, 3418, 3041, 10162
166, 3418, 3059, 10225
167, 3418, 3078, 10287
168, 3419, 3096, 10350
169, 3419, 3114, 10413
170, 3419, 3133, 10475
171, 3420, 3151, 10538
172, 3420, 3169, 10601
173, 3421, 3188, 10664
174, 3421, 3206, 10726
175, 3421, 3224, 10789
176, 3422, 3243, 10852
177, 3422, 3261, 10915
178, 3422, 3279, 10977
179, 3423, 3298, 11040
180, 3423, 3316, 11103
181, 3423, 3335, 11166
182, 3424, 3353, 11229
183, 3424, 3371, 11291
184, 3425, 3390, 11354
185, 3425, 3408, 11417
186, 3426, 3426, 11480
187, 3426, 3445, 11543
188, 3427, 3463, 11606
189, 3427, 3481, 11668
190, 3427, 3500, 11731
191, 3428, 3518, 11794
192, 3428, 3536, 11857
193, 3429, 3555, 11920
194, 3429, 3573, 11983
195, 3430, 3591, 12046
196, 3430, 3610, 12109
197, 3431, 3628, 12172
198, 3431, 3646, 12235
199, 3432, 3665, 12297
200, 3432, 3683, 12360
201, 3433, 3701, 12423
202, 3433, 3720, 12486
203, 3434, 3738, 12549
204, 3435, 3756, 12612
205, 3435, 3775, 12675
206, 3435, 3793, 12738
207, 3436, 3811, 12801
208, 3437, 3830, 12864
209, 3437, 3848, 12927
210, 3438, 3866, 12991
211, 3438, 3885, 13054
212, 3439, 3903, 13117
213, 3440, 3921, 13180
214, 3440, 3940, 13243
215, 3441, 3958, 13306
216, 3442, 3976, 13369
217, 3442, 3995, 13432
218, 3443, 4013, 13495
219, 3444, 4031, 13559
220, 3444, 4050, 13622
221, 3445, 4068, 13685
222, 3446, 4087, 13748
223, 3447, 4105, 13811
224, 3448, 4123, 13875
225, 3449, 4142, 13938
226, 3449, 4160, 14001
227, 3450, 4178, 14064
228, 3451, 4197, 14128
229, 3452, 4215, 14191
230, 3453, 4233, 14254
231, 3454, 4252, 14318
232, 3455, 4270, 14381
233, 3456, 4288, 14444
234, 3457, 4307, 14508
235, 3459, 4325, 14571
236, 3460, 4343, 14635
237, 3461, 4362, 14698
238, 3462, 4380, 14762
239, 3464, 4398, 14825
240, 3466, 4417, 14889
241, 3467, 4435, 14952
242, 3469, 4453, 15016
243, 3471, 4472, 15080
244, 3474, 4490, 15143
245, 3476, 4508, 15207
246, 3478, 4527, 15271
247, 3481, 4545, 15335
248, 3484, 4563, 15399
249, 3487, 4582, 15463
250, 3490, 4600, 15527
251, 3493, 4618, 15591
252, 3497, 4637, 15655
253, 3501, 4655, 15719
