%Discharge
%t(seconds), mVcell
74, 3369, 1376, 4512
75, 3370, 1394, 4574
76, 3371, 1412, 4636
77, 3372, 1431, 4697
78, 3374, 1449, 4759
79, 3375, 1467, 4821
80, 3376, 1486, 4883
81, 3377, 1504, 4945
82, 3379, 1522, 5007
83, 3380, 1541, 5069
84, 3381, 1559, 5131
85, 3382, 1577, 5193
86, 3383, 1596, 5255
87, 3384, 1614, 5317
88, 3385, 1632, 5379
89, 3386, 1651, 5441
90, 3388, 1669, 5503
91, 3389, 1687, 5566
92, 3390, 1706, 5628
93, 3391, 1724, 5690
94, 3392, 1742, 5752
95, 3393, 1761, 5814
96, 3393, 1779, 5877
97, 3394, 1797, 5939
98, 3395, 1816, 6001
99, 3396, 1834, 6064
100, 3397, 1853, 6126
101, 3398, 1871, 6188
102, 3398, 1889, 6250
103, 3399, 1908, 6313
104, 3400, 1926, 6375
105, 3400, 1944, 6438
106, 3401, 1963, 6500
107, 3402, 1981, 6562
108, 3403, 1999, 6625
109, 3403, 2018, 6687
110, 3404, 2036, 6750
111, 3404, 2054, 6812
112, 3405, 2073, 6874
113, 3406, 2091, 6937
114, 3406, 2109, 6999
115, 3406, 2128, 7062
116, 3407, 2146, 7124
117, 3407, 2164, 7187
118, 3408, 2183, 7249
119, 3408, 2201, 7312
120, 3409, 2219, 7374
121, 3409, 2238, 7437
122, 3409, 2256, 7499
123, 3410, 2274, 7562
124, 3410, 2293, 7625
125, 3410, 2311, 7687
126, 3411, 2329, 7750
127, 3411, 2348, 7812
128, 3412, 2366, 7875
129, 3412, 2384, 7937
130, 3412, 2403, 8000
131, 3412, 2421, 8063
132, 3413, 2439, 8125
133, 3413, 2458, 8188
134, 3413, 2476, 8250
135, 3413, 2494, 8313
136, 3414, 2513, 8376
137, 3414, 2531, 8438
138, 3414, 2549, 8501
139, 3415, 2568, 8563
140, 3415, 2586, 8626
141, 3415, 2605, 8689
142, 3416, 2623, 8751
143, 3416, 2641, 8814
144, 3416, 2660, 8877
145, 3417, 2678, 8939
146, 3417, 2696, 9002
147, 3417, 2715, 9065
148, 3418, 2733, 9127
149, 3418, 2751, 9190
150, 3418, 2770, 9253
151, 3419, 2788, 9315
152, 3419, 2806, 9378
153, 3419, 2825, 9441
154, 3420, 2843, 9504
155, 3420, 2861, 9566
156, 3421, 2880, 9629
157, 3421, 2898, 9692
158, 3421, 2916, 9755
159, 3422, 2935, 9817
160, 3422, 2953, 9880
161, 3422, 2971, 9943
162, 3423, 2990, 10006
163, 3423, 3008, 10068
164, 3424, 3026, 10131
165, 3424, 3045, 10194
166, 3424, 3063, 10257
167, 3425, 3081, 10320
168, 3425, 3100, 10383
169, 3426, 3118, 10445
170, 3426, 3136, 10508
171, 3427, 3155, 10571
172, 3428, 3173, 10634
173, 3428, 3191, 10697
174, 3428, 3210, 10760
175, 3429, 3228, 10823
176, 3429, 3246, 10885
177, 3430, 3265, 10948
178, 3431, 3283, 11011
179, 3431, 3302, 11074
180, 3432, 3320, 11137
181, 3432, 3338, 11200
182, 3433, 3357, 11263
183, 3434, 3375, 11326
184, 3434, 3393, 11389
185, 3435, 3412, 11452
186, 3436, 3430, 11515
187, 3436, 3448, 11578
188, 3437, 3467, 11641
189, 3438, 3485, 11704
190, 3438, 3503, 11767
191, 3440, 3522, 11830
192, 3440, 3540, 11893
193, 3441, 3558, 11957
194, 3442, 3577, 12020
195, 3443, 3595, 12083
196, 3444, 3613, 12146
197, 3445, 3632, 12209
198, 3446, 3650, 12272
199, 3447, 3668, 12336
200, 3448, 3687, 12399
201, 3449, 3705, 12462
202, 3450, 3723, 12525
203, 3452, 3742, 12589
204, 3453, 3760, 12652
205, 3454, 3778, 12715
206, 3455, 3797, 12779
207, 3457, 3815, 12842
208, 3458, 3833, 12906
209, 3460, 3852, 12969
210, 3462, 3870, 13033
211, 3463, 3888, 13096
212, 3466, 3907, 13160
213, 3468, 3925, 13223
214, 3470, 3943, 13287
215, 3472, 3962, 13351
216, 3474, 3980, 13414
217, 3477, 3998, 13478
218, 3479, 4017, 13542
219, 3482, 4035, 13606
220, 3485, 4054, 13670
221, 3487, 4072, 13734
222, 3490, 4090, 13798
223, 3493, 4109, 13862
224, 3496, 4127, 13926
225, 3500, 4145, 13990
226, 3501, 4163, 14052
