%Discharge
%t(seconds), mVcell
110, 3412, 2035, 6768
111, 3413, 2054, 6831
112, 3413, 2072, 6893
113, 3414, 2090, 6956
114, 3414, 2109, 7019
115, 3415, 2127, 7081
116, 3415, 2145, 7144
117, 3416, 2164, 7207
118, 3416, 2182, 7269
119, 3417, 2200, 7332
120, 3417, 2219, 7395
121, 3417, 2237, 7457
122, 3418, 2255, 7520
123, 3418, 2274, 7583
124, 3419, 2292, 7645
125, 3419, 2310, 7708
126, 3419, 2329, 7771
127, 3420, 2347, 7834
128, 3420, 2365, 7896
129, 3421, 2384, 7959
130, 3421, 2402, 8022
131, 3421, 2420, 8084
132, 3422, 2439, 8147
133, 3422, 2457, 8210
134, 3423, 2475, 8273
135, 3423, 2494, 8336
136, 3424, 2512, 8398
137, 3424, 2530, 8461
138, 3424, 2549, 8524
139, 3425, 2567, 8587
140, 3425, 2585, 8650
141, 3426, 2604, 8712
142, 3426, 2622, 8775
143, 3427, 2640, 8838
144, 3427, 2659, 8901
145, 3428, 2677, 8964
146, 3428, 2695, 9027
147, 3429, 2714, 9090
148, 3430, 2732, 9153
149, 3431, 2751, 9216
150, 3431, 2769, 9278
151, 3432, 2787, 9341
152, 3432, 2806, 9404
153, 3433, 2824, 9467
154, 3434, 2842, 9530
155, 3435, 2861, 9593
156, 3435, 2879, 9656
157, 3436, 2897, 9719
158, 3437, 2916, 9782
159, 3438, 2934, 9845
160, 3439, 2952, 9909
161, 3440, 2971, 9972
162, 3440, 2989, 10035
163, 3442, 3007, 10098
164, 3443, 3026, 10161
165, 3443, 3044, 10224
166, 3445, 3062, 10287
167, 3446, 3081, 10351
168, 3447, 3099, 10414
169, 3449, 3117, 10477
170, 3450, 3136, 10540
171, 3452, 3154, 10604
172, 3453, 3172, 10667
173, 3455, 3191, 10730
174, 3457, 3209, 10794
175, 3458, 3227, 10857
176, 3460, 3246, 10921
177, 3462, 3264, 10984
178, 3464, 3282, 11048
179, 3467, 3301, 11111
180, 3469, 3319, 11175
181, 3472, 3337, 11239
182, 3474, 3356, 11302
183, 3477, 3374, 11366
184, 3480, 3392, 11430
185, 3483, 3411, 11494
186, 3487, 3429, 11558
187, 3490, 3447, 11622
188, 3495, 3466, 11686
189, 3498, 3484, 11750
190, 3502, 3503, 11814
