%Discharge
%t(seconds), mVcell
155, 3421, 2854, 9550
156, 3421, 2872, 9613
157, 3421, 2891, 9676
158, 3422, 2909, 9738
159, 3422, 2927, 9801
160, 3423, 2946, 9864
161, 3423, 2964, 9927
162, 3423, 2982, 9990
163, 3424, 3001, 10052
164, 3424, 3019, 10115
165, 3425, 3037, 10178
166, 3425, 3056, 10241
167, 3426, 3074, 10304
168, 3426, 3092, 10367
169, 3427, 3111, 10429
170, 3427, 3129, 10492
171, 3428, 3147, 10555
172, 3428, 3166, 10618
173, 3429, 3184, 10681
174, 3429, 3202, 10744
175, 3430, 3221, 10807
176, 3430, 3239, 10870
177, 3431, 3257, 10933
178, 3431, 3276, 10995
179, 3432, 3294, 11058
180, 3432, 3312, 11121
181, 3433, 3331, 11184
182, 3434, 3349, 11247
183, 3434, 3367, 11310
184, 3435, 3386, 11373
185, 3436, 3404, 11436
186, 3436, 3422, 11499
187, 3437, 3441, 11562
188, 3438, 3459, 11625
189, 3439, 3477, 11688
190, 3439, 3496, 11752
191, 3440, 3514, 11815
192, 3441, 3533, 11878
193, 3442, 3551, 11941
194, 3443, 3569, 12004
195, 3444, 3588, 12067
196, 3445, 3606, 12130
197, 3446, 3624, 12194
198, 3447, 3643, 12257
199, 3448, 3661, 12320
200, 3449, 3679, 12383
201, 3450, 3698, 12447
202, 3451, 3716, 12510
203, 3452, 3734, 12573
204, 3454, 3753, 12637
205, 3455, 3771, 12700
206, 3457, 3789, 12763
207, 3458, 3808, 12827
208, 3460, 3826, 12890
209, 3462, 3844, 12954
210, 3464, 3863, 13017
211, 3465, 3881, 13081
212, 3467, 3899, 13144
213, 3469, 3918, 13208
214, 3471, 3936, 13272
215, 3473, 3954, 13335
216, 3476, 3973, 13399
217, 3478, 3991, 13463
218, 3481, 4009, 13527
219, 3483, 4028, 13591
220, 3486, 4046, 13655
221, 3489, 4064, 13719
222, 3492, 4083, 13783
223, 3495, 4101, 13847
224, 3498, 4119, 13911
225, 3501, 4138, 13975
