%Discharge
%t(seconds), mVcell
99, 3398, 1831, 6058
100, 3398, 1849, 6120
101, 3399, 1867, 6182
102, 3400, 1886, 6245
103, 3401, 1904, 6307
104, 3401, 1922, 6370
105, 3402, 1941, 6432
106, 3403, 1959, 6494
107, 3403, 1977, 6557
108, 3404, 1996, 6619
109, 3404, 2014, 6682
110, 3405, 2032, 6744
111, 3406, 2051, 6807
112, 3406, 2069, 6869
113, 3407, 2087, 6932
114, 3407, 2106, 6994
115, 3408, 2124, 7057
116, 3408, 2142, 7119
117, 3408, 2161, 7182
118, 3409, 2179, 7244
119, 3409, 2197, 7307
120, 3410, 2216, 7369
121, 3410, 2234, 7432
122, 3411, 2252, 7494
123, 3411, 2271, 7557
124, 3411, 2289, 7619
125, 3412, 2307, 7682
126, 3412, 2326, 7745
127, 3412, 2344, 7807
128, 3413, 2362, 7870
129, 3413, 2381, 7932
130, 3413, 2399, 7995
131, 3413, 2417, 8058
132, 3414, 2436, 8120
133, 3414, 2454, 8183
134, 3414, 2472, 8245
135, 3415, 2491, 8308
136, 3415, 2509, 8371
137, 3415, 2528, 8433
138, 3416, 2546, 8496
139, 3416, 2564, 8559
140, 3416, 2583, 8621
141, 3417, 2601, 8684
142, 3417, 2619, 8747
143, 3417, 2638, 8809
144, 3418, 2656, 8872
145, 3418, 2674, 8935
146, 3418, 2693, 8997
147, 3419, 2711, 9060
148, 3419, 2729, 9123
149, 3420, 2748, 9186
150, 3420, 2766, 9248
151, 3420, 2784, 9311
152, 3421, 2803, 9374
153, 3421, 2821, 9436
154, 3421, 2839, 9499
155, 3422, 2858, 9562
156, 3422, 2876, 9625
157, 3423, 2894, 9688
158, 3423, 2913, 9750
159, 3423, 2931, 9813
160, 3424, 2949, 9876
161, 3424, 2968, 9939
162, 3425, 2986, 10002
163, 3425, 3004, 10064
164, 3426, 3023, 10127
165, 3426, 3041, 10190
166, 3427, 3059, 10253
167, 3427, 3078, 10316
168, 3428, 3096, 10379
169, 3428, 3114, 10441
170, 3429, 3133, 10504
171, 3429, 3151, 10567
172, 3430, 3169, 10630
173, 3430, 3188, 10693
174, 3431, 3206, 10756
175, 3432, 3224, 10819
176, 3432, 3243, 10882
177, 3433, 3261, 10945
178, 3434, 3280, 11008
179, 3434, 3298, 11071
180, 3435, 3316, 11134
181, 3436, 3335, 11197
182, 3437, 3353, 11260
183, 3437, 3371, 11323
184, 3438, 3390, 11386
185, 3439, 3408, 11449
186, 3440, 3426, 11512
187, 3441, 3445, 11575
188, 3442, 3463, 11638
189, 3443, 3481, 11702
190, 3443, 3500, 11765
191, 3445, 3518, 11828
192, 3446, 3536, 11891
193, 3447, 3555, 11954
194, 3448, 3573, 12018
195, 3449, 3591, 12081
196, 3450, 3610, 12144
197, 3452, 3628, 12207
198, 3453, 3646, 12271
199, 3455, 3665, 12334
200, 3456, 3683, 12398
201, 3458, 3701, 12461
202, 3460, 3720, 12524
203, 3461, 3738, 12588
204, 3463, 3756, 12651
205, 3465, 3775, 12715
206, 3467, 3793, 12779
207, 3469, 3811, 12842
208, 3471, 3830, 12906
209, 3474, 3848, 12970
210, 3476, 3866, 13033
211, 3478, 3885, 13097
212, 3481, 3903, 13161
213, 3484, 3921, 13225
214, 3486, 3940, 13289
215, 3489, 3958, 13353
216, 3492, 3976, 13417
217, 3496, 3995, 13481
218, 3499, 4013, 13545
219, 3501, 4031, 13608
