%Discharge
%t(seconds), mVcell
79, 3384, 1450, 4786
80, 3386, 1468, 4849
81, 3387, 1486, 4911
82, 3388, 1505, 4973
83, 3389, 1523, 5035
84, 3390, 1541, 5097
85, 3392, 1560, 5159
86, 3393, 1578, 5222
87, 3394, 1596, 5284
88, 3395, 1615, 5346
89, 3396, 1633, 5408
90, 3397, 1651, 5471
91, 3398, 1670, 5533
92, 3399, 1688, 5595
93, 3400, 1706, 5658
94, 3401, 1725, 5720
95, 3402, 1743, 5783
96, 3403, 1761, 5845
97, 3404, 1780, 5907
98, 3404, 1798, 5970
99, 3405, 1816, 6032
100, 3406, 1835, 6095
101, 3407, 1853, 6157
102, 3407, 1871, 6220
103, 3408, 1890, 6282
104, 3409, 1908, 6345
105, 3410, 1926, 6407
106, 3410, 1945, 6470
107, 3411, 1963, 6532
108, 3411, 1981, 6595
109, 3412, 2000, 6658
110, 3413, 2018, 6720
111, 3413, 2036, 6783
112, 3414, 2055, 6845
113, 3414, 2073, 6908
114, 3414, 2091, 6971
115, 3415, 2110, 7033
116, 3415, 2128, 7096
117, 3416, 2147, 7159
118, 3416, 2165, 7221
119, 3417, 2183, 7284
120, 3417, 2202, 7347
121, 3418, 2220, 7409
122, 3418, 2238, 7472
123, 3418, 2257, 7535
124, 3419, 2275, 7597
125, 3419, 2293, 7660
126, 3420, 2312, 7723
127, 3420, 2330, 7785
128, 3420, 2348, 7848
129, 3421, 2367, 7911
130, 3421, 2385, 7974
131, 3421, 2403, 8036
132, 3422, 2422, 8099
133, 3422, 2440, 8162
134, 3423, 2458, 8225
135, 3423, 2477, 8288
136, 3423, 2495, 8350
137, 3424, 2513, 8413
138, 3424, 2532, 8476
139, 3425, 2550, 8539
140, 3425, 2568, 8602
141, 3426, 2587, 8664
142, 3426, 2605, 8727
143, 3426, 2623, 8790
144, 3427, 2642, 8853
145, 3427, 2660, 8916
146, 3428, 2678, 8979
147, 3428, 2697, 9042
148, 3429, 2715, 9104
149, 3429, 2733, 9167
150, 3430, 2752, 9230
151, 3430, 2770, 9293
152, 3431, 2788, 9356
153, 3432, 2807, 9419
154, 3432, 2825, 9482
155, 3433, 2843, 9545
156, 3433, 2862, 9608
157, 3434, 2880, 9671
158, 3435, 2899, 9734
159, 3435, 2917, 9797
160, 3436, 2935, 9860
161, 3437, 2954, 9923
162, 3438, 2972, 9986
163, 3438, 2990, 10049
164, 3439, 3009, 10112
165, 3440, 3027, 10175
166, 3441, 3045, 10238
167, 3442, 3064, 10302
168, 3443, 3082, 10365
169, 3444, 3100, 10428
170, 3445, 3119, 10491
171, 3446, 3137, 10554
172, 3447, 3155, 10617
173, 3448, 3174, 10681
174, 3450, 3192, 10744
175, 3451, 3210, 10807
176, 3452, 3229, 10871
177, 3453, 3247, 10934
178, 3455, 3265, 10997
179, 3457, 3284, 11061
180, 3458, 3302, 11124
181, 3460, 3320, 11188
182, 3462, 3339, 11251
183, 3464, 3357, 11315
184, 3465, 3375, 11378
185, 3468, 3394, 11442
186, 3470, 3412, 11505
187, 3473, 3430, 11569
188, 3475, 3449, 11633
189, 3478, 3467, 11697
190, 3481, 3485, 11761
191, 3484, 3504, 11824
192, 3487, 3522, 11888
193, 3490, 3540, 11952
194, 3493, 3559, 12016
195, 3497, 3577, 12081
196, 3500, 3595, 12145
