%Discharge
%t(seconds), mVcell
19, 3281, 349, 1105
20, 3289, 368, 1165
21, 3295, 386, 1225
22, 3301, 404, 1286
23, 3305, 423, 1346
24, 3307, 441, 1407
25, 3309, 459, 1468
26, 3311, 478, 1529
27, 3312, 496, 1589
28, 3313, 514, 1650
29, 3314, 533, 1711
30, 3315, 551, 1772
31, 3315, 569, 1832
32, 3316, 588, 1893
33, 3317, 606, 1954
34, 3318, 624, 2015
35, 3319, 643, 2076
36, 3320, 661, 2137
37, 3321, 679, 2198
38, 3322, 698, 2259
39, 3323, 716, 2320
40, 3324, 735, 2381
41, 3325, 753, 2442
42, 3327, 771, 2503
43, 3328, 790, 2564
44, 3329, 808, 2625
45, 3330, 826, 2686
46, 3332, 845, 2747
47, 3334, 863, 2808
48, 3335, 881, 2869
49, 3337, 900, 2930
50, 3338, 918, 2992
51, 3340, 936, 3053
52, 3341, 955, 3114
53, 3343, 973, 3175
54, 3344, 991, 3237
55, 3346, 1010, 3298
56, 3348, 1028, 3360
57, 3349, 1046, 3421
58, 3351, 1065, 3482
59, 3353, 1083, 3544
60, 3354, 1101, 3605
61, 3356, 1120, 3667
62, 3357, 1138, 3729
63, 3359, 1156, 3790
64, 3360, 1175, 3852
65, 3362, 1193, 3913
66, 3363, 1211, 3975
67, 3364, 1230, 4037
68, 3366, 1248, 4099
69, 3368, 1266, 4160
70, 3369, 1285, 4222
71, 3370, 1303, 4284
72, 3372, 1321, 4346
73, 3373, 1340, 4408
74, 3374, 1358, 4470
75, 3376, 1376, 4531
76, 3377, 1395, 4593
77, 3378, 1413, 4655
78, 3380, 1431, 4717
79, 3381, 1450, 4779
80, 3382, 1468, 4841
81, 3383, 1487, 4903
82, 3384, 1505, 4966
83, 3386, 1523, 5028
84, 3387, 1542, 5090
85, 3388, 1560, 5152
86, 3389, 1578, 5214
87, 3390, 1597, 5276
88, 3391, 1615, 5338
89, 3392, 1633, 5401
90, 3393, 1652, 5463
91, 3395, 1670, 5525
92, 3395, 1688, 5587
93, 3396, 1707, 5650
94, 3397, 1725, 5712
95, 3398, 1743, 5774
96, 3399, 1762, 5837
97, 3400, 1780, 5899
98, 3401, 1798, 5961
99, 3402, 1817, 6024
100, 3402, 1835, 6086
101, 3403, 1853, 6149
102, 3404, 1872, 6211
103, 3405, 1890, 6274
104, 3405, 1908, 6336
105, 3406, 1927, 6398
106, 3407, 1945, 6461
107, 3407, 1963, 6523
108, 3408, 1982, 6586
109, 3409, 2000, 6648
110, 3409, 2018, 6711
111, 3410, 2037, 6774
112, 3410, 2055, 6836
113, 3411, 2073, 6899
114, 3411, 2092, 6961
115, 3412, 2110, 7024
116, 3412, 2128, 7086
117, 3413, 2147, 7149
118, 3413, 2165, 7212
119, 3414, 2183, 7274
120, 3414, 2202, 7337
121, 3414, 2220, 7399
122, 3415, 2239, 7462
123, 3415, 2257, 7525
124, 3415, 2275, 7587
125, 3416, 2294, 7650
126, 3416, 2312, 7713
127, 3417, 2330, 7775
128, 3417, 2349, 7838
129, 3417, 2367, 7901
130, 3418, 2385, 7963
131, 3418, 2404, 8026
132, 3418, 2422, 8089
133, 3419, 2440, 8151
134, 3419, 2459, 8214
135, 3420, 2477, 8277
136, 3420, 2495, 8340
137, 3421, 2514, 8402
138, 3421, 2532, 8465
139, 3421, 2550, 8528
140, 3422, 2569, 8591
141, 3422, 2587, 8653
142, 3422, 2605, 8716
143, 3423, 2624, 8779
144, 3423, 2642, 8842
145, 3424, 2660, 8905
146, 3424, 2679, 8967
147, 3425, 2697, 9030
148, 3425, 2715, 9093
149, 3426, 2734, 9156
150, 3426, 2752, 9219
151, 3427, 2770, 9282
152, 3427, 2789, 9344
153, 3428, 2807, 9407
154, 3428, 2825, 9470
155, 3429, 2844, 9533
156, 3430, 2862, 9596
157, 3430, 2880, 9659
158, 3431, 2899, 9722
159, 3431, 2917, 9785
160, 3432, 2936, 9848
161, 3433, 2954, 9911
162, 3434, 2972, 9974
163, 3434, 2991, 10037
164, 3435, 3009, 10100
165, 3436, 3027, 10163
166, 3437, 3046, 10226
167, 3438, 3064, 10289
168, 3439, 3082, 10352
169, 3440, 3101, 10415
170, 3441, 3119, 10478
171, 3442, 3137, 10541
172, 3443, 3156, 10604
173, 3444, 3174, 10667
174, 3445, 3192, 10731
175, 3446, 3211, 10794
176, 3447, 3229, 10857
177, 3449, 3247, 10920
178, 3450, 3266, 10984
179, 3452, 3284, 11047
180, 3453, 3302, 11110
181, 3455, 3321, 11174
182, 3457, 3339, 11237
183, 3458, 3357, 11300
184, 3460, 3376, 11364
185, 3463, 3394, 11427
186, 3465, 3412, 11491
187, 3467, 3431, 11555
188, 3470, 3449, 11618
189, 3472, 3467, 11682
190, 3475, 3486, 11746
191, 3477, 3504, 11809
192, 3480, 3522, 11873
193, 3483, 3541, 11937
194, 3486, 3559, 12001
195, 3490, 3577, 12065
196, 3493, 3596, 12129
197, 3496, 3614, 12193
198, 3500, 3632, 12257
199, 3501, 3650, 12320
