%Discharge
%t(seconds), mVcell
21, 3287, 400, 1260
22, 3293, 418, 1320
23, 3298, 437, 1380
24, 3302, 455, 1441
25, 3304, 473, 1502
26, 3306, 492, 1562
27, 3308, 510, 1623
28, 3308, 528, 1684
29, 3309, 547, 1744
30, 3310, 565, 1805
31, 3311, 583, 1866
32, 3312, 602, 1926
33, 3313, 620, 1987
34, 3314, 638, 2048
35, 3315, 657, 2109
36, 3316, 675, 2170
37, 3317, 693, 2230
38, 3318, 712, 2291
39, 3319, 730, 2352
40, 3320, 748, 2413
41, 3321, 767, 2474
42, 3322, 785, 2535
43, 3323, 803, 2596
44, 3324, 822, 2657
45, 3326, 840, 2718
46, 3327, 858, 2779
47, 3328, 877, 2840
48, 3330, 895, 2901
49, 3331, 913, 2962
50, 3332, 932, 3023
51, 3334, 950, 3084
52, 3336, 968, 3146
53, 3337, 987, 3207
54, 3339, 1005, 3268
55, 3340, 1023, 3329
56, 3342, 1042, 3391
57, 3344, 1060, 3452
58, 3345, 1078, 3513
59, 3347, 1097, 3575
60, 3348, 1115, 3636
61, 3350, 1134, 3697
62, 3351, 1152, 3759
63, 3353, 1170, 3820
64, 3355, 1189, 3882
65, 3356, 1207, 3944
66, 3357, 1225, 4005
67, 3359, 1244, 4067
68, 3360, 1262, 4128
69, 3362, 1280, 4190
70, 3364, 1299, 4252
71, 3365, 1317, 4313
72, 3366, 1335, 4375
73, 3368, 1354, 4437
74, 3369, 1372, 4499
75, 3370, 1390, 4561
76, 3372, 1409, 4622
77, 3373, 1427, 4684
78, 3374, 1445, 4746
79, 3375, 1464, 4808
80, 3376, 1482, 4870
81, 3378, 1500, 4932
82, 3379, 1519, 4994
83, 3380, 1537, 5056
84, 3381, 1555, 5118
85, 3383, 1574, 5180
86, 3384, 1592, 5242
87, 3385, 1610, 5304
88, 3386, 1629, 5366
89, 3387, 1647, 5428
90, 3388, 1665, 5490
91, 3389, 1684, 5553
92, 3390, 1702, 5615
93, 3391, 1720, 5677
94, 3392, 1739, 5739
95, 3393, 1757, 5801
96, 3394, 1775, 5864
97, 3395, 1794, 5926
98, 3396, 1812, 5988
99, 3396, 1830, 6051
100, 3397, 1849, 6113
101, 3398, 1867, 6175
102, 3399, 1886, 6238
103, 3400, 1904, 6300
104, 3400, 1922, 6362
105, 3401, 1941, 6425
106, 3402, 1959, 6487
107, 3402, 1977, 6549
108, 3403, 1996, 6612
109, 3404, 2014, 6674
110, 3404, 2032, 6737
111, 3405, 2051, 6799
112, 3406, 2069, 6862
113, 3406, 2087, 6924
114, 3407, 2106, 6987
115, 3407, 2124, 7049
116, 3408, 2142, 7112
117, 3408, 2161, 7174
118, 3409, 2179, 7237
119, 3409, 2197, 7299
120, 3409, 2216, 7362
121, 3410, 2234, 7424
122, 3410, 2252, 7487
123, 3411, 2271, 7549
124, 3411, 2289, 7612
125, 3411, 2307, 7674
126, 3411, 2326, 7737
127, 3412, 2344, 7800
128, 3412, 2362, 7862
129, 3412, 2381, 7925
130, 3413, 2399, 7987
131, 3413, 2417, 8050
132, 3413, 2436, 8113
133, 3414, 2454, 8175
134, 3414, 2472, 8238
135, 3415, 2491, 8300
136, 3415, 2509, 8363
137, 3415, 2527, 8426
138, 3416, 2546, 8488
139, 3416, 2564, 8551
140, 3416, 2583, 8614
141, 3417, 2601, 8676
142, 3417, 2619, 8739
143, 3417, 2638, 8802
144, 3418, 2656, 8864
145, 3418, 2674, 8927
146, 3418, 2693, 8990
147, 3419, 2711, 9053
148, 3419, 2729, 9115
149, 3420, 2748, 9178
150, 3420, 2766, 9241
151, 3420, 2784, 9303
152, 3421, 2803, 9366
153, 3421, 2821, 9429
154, 3422, 2839, 9492
155, 3422, 2858, 9554
156, 3423, 2876, 9617
157, 3423, 2894, 9680
158, 3424, 2913, 9743
159, 3424, 2931, 9806
160, 3425, 2949, 9868
161, 3425, 2968, 9931
162, 3426, 2986, 9994
163, 3426, 3004, 10057
164, 3427, 3023, 10120
165, 3427, 3041, 10183
166, 3428, 3059, 10245
167, 3429, 3078, 10308
168, 3429, 3096, 10371
169, 3430, 3114, 10434
170, 3431, 3133, 10497
171, 3432, 3151, 10560
172, 3432, 3169, 10623
173, 3433, 3188, 10686
174, 3434, 3206, 10749
175, 3435, 3224, 10812
176, 3436, 3243, 10875
177, 3437, 3261, 10938
178, 3438, 3279, 11001
179, 3439, 3298, 11064
180, 3440, 3316, 11127
181, 3441, 3335, 11190
182, 3442, 3353, 11254
183, 3443, 3371, 11317
184, 3444, 3390, 11380
185, 3445, 3408, 11443
186, 3447, 3426, 11506
187, 3448, 3445, 11569
188, 3449, 3463, 11633
189, 3451, 3481, 11696
190, 3453, 3500, 11759
191, 3454, 3518, 11823
192, 3456, 3536, 11886
193, 3458, 3555, 11950
194, 3460, 3573, 12013
195, 3462, 3591, 12077
196, 3464, 3610, 12140
197, 3466, 3628, 12204
198, 3469, 3646, 12267
199, 3471, 3665, 12331
200, 3474, 3683, 12395
201, 3477, 3701, 12458
202, 3480, 3720, 12522
203, 3483, 3738, 12586
204, 3486, 3756, 12650
205, 3490, 3775, 12714
206, 3493, 3793, 12778
207, 3496, 3811, 12842
208, 3500, 3830, 12906
209, 3501, 3847, 12969
