%Discharge
%t(seconds), mVcell
69, 3367, 1283, 4204
70, 3368, 1302, 4265
71, 3369, 1320, 4327
72, 3371, 1338, 4389
73, 3372, 1357, 4451
74, 3373, 1375, 4513
75, 3375, 1393, 4575
76, 3376, 1412, 4637
77, 3378, 1430, 4698
78, 3379, 1448, 4760
79, 3380, 1467, 4822
80, 3382, 1485, 4884
81, 3383, 1503, 4947
82, 3384, 1522, 5009
83, 3385, 1540, 5071
84, 3386, 1558, 5133
85, 3387, 1577, 5195
86, 3389, 1595, 5257
87, 3390, 1613, 5319
88, 3391, 1632, 5381
89, 3392, 1650, 5444
90, 3393, 1668, 5506
91, 3394, 1687, 5568
92, 3395, 1705, 5630
93, 3396, 1723, 5693
94, 3397, 1742, 5755
95, 3398, 1760, 5817
96, 3399, 1778, 5880
97, 3400, 1797, 5942
98, 3400, 1815, 6004
99, 3401, 1833, 6067
100, 3402, 1852, 6129
101, 3403, 1870, 6192
102, 3404, 1888, 6254
103, 3405, 1907, 6316
104, 3405, 1925, 6379
105, 3406, 1943, 6441
106, 3406, 1962, 6504
107, 3407, 1980, 6566
108, 3408, 1998, 6629
109, 3408, 2017, 6691
110, 3409, 2035, 6754
111, 3409, 2054, 6816
112, 3410, 2072, 6879
113, 3411, 2090, 6942
114, 3411, 2109, 7004
115, 3412, 2127, 7067
116, 3412, 2145, 7129
117, 3412, 2164, 7192
118, 3413, 2182, 7254
119, 3413, 2200, 7317
120, 3414, 2219, 7380
121, 3414, 2237, 7442
122, 3415, 2255, 7505
123, 3415, 2274, 7568
124, 3416, 2292, 7630
125, 3416, 2310, 7693
126, 3416, 2329, 7756
127, 3417, 2347, 7818
128, 3417, 2365, 7881
129, 3417, 2384, 7944
130, 3418, 2402, 8006
131, 3418, 2420, 8069
132, 3419, 2439, 8132
133, 3419, 2457, 8194
134, 3419, 2475, 8257
135, 3420, 2494, 8320
136, 3420, 2512, 8383
137, 3420, 2530, 8445
138, 3421, 2549, 8508
139, 3421, 2567, 8571
140, 3422, 2585, 8634
141, 3422, 2604, 8696
142, 3422, 2622, 8759
143, 3423, 2640, 8822
144, 3423, 2659, 8885
145, 3424, 2677, 8947
146, 3425, 2695, 9010
147, 3425, 2714, 9073
148, 3425, 2732, 9136
149, 3426, 2751, 9199
150, 3426, 2769, 9262
151, 3427, 2787, 9324
152, 3428, 2806, 9387
153, 3428, 2824, 9450
154, 3429, 2842, 9513
155, 3429, 2861, 9576
156, 3430, 2879, 9639
157, 3431, 2897, 9702
158, 3431, 2916, 9765
159, 3432, 2934, 9828
160, 3433, 2952, 9891
161, 3433, 2971, 9954
162, 3434, 2989, 10017
163, 3435, 3007, 10080
164, 3436, 3026, 10143
165, 3437, 3044, 10206
166, 3437, 3062, 10269
167, 3439, 3081, 10332
168, 3439, 3099, 10395
169, 3440, 3117, 10458
170, 3441, 3136, 10521
171, 3443, 3154, 10584
172, 3444, 3172, 10647
173, 3445, 3191, 10711
174, 3446, 3209, 10774
175, 3448, 3227, 10837
176, 3449, 3246, 10900
177, 3451, 3264, 10964
178, 3452, 3282, 11027
179, 3454, 3301, 11090
180, 3455, 3319, 11154
181, 3457, 3337, 11217
182, 3459, 3356, 11280
183, 3461, 3374, 11344
184, 3463, 3392, 11407
185, 3465, 3411, 11471
186, 3467, 3429, 11535
187, 3470, 3447, 11598
188, 3473, 3466, 11662
189, 3475, 3484, 11726
190, 3479, 3503, 11789
191, 3482, 3521, 11853
192, 3485, 3539, 11917
193, 3488, 3558, 11981
194, 3492, 3576, 12045
195, 3495, 3594, 12109
196, 3499, 3613, 12174
197, 3502, 3631, 12237
