%Discharge
%t(seconds), mVcell
113, 3415, 2087, 6947
114, 3416, 2106, 7010
115, 3416, 2124, 7073
116, 3416, 2142, 7135
117, 3417, 2161, 7198
118, 3418, 2179, 7261
119, 3418, 2197, 7323
120, 3418, 2216, 7386
121, 3419, 2234, 7449
122, 3419, 2252, 7511
123, 3420, 2271, 7574
124, 3420, 2289, 7637
125, 3420, 2307, 7700
126, 3421, 2326, 7762
127, 3421, 2344, 7825
128, 3422, 2362, 7888
129, 3422, 2381, 7951
130, 3422, 2399, 8013
131, 3423, 2417, 8076
132, 3423, 2436, 8139
133, 3424, 2454, 8202
134, 3424, 2472, 8265
135, 3425, 2491, 8327
136, 3425, 2509, 8390
137, 3426, 2527, 8453
138, 3426, 2546, 8516
139, 3427, 2564, 8579
140, 3427, 2583, 8642
141, 3428, 2601, 8705
142, 3428, 2619, 8767
143, 3429, 2638, 8830
144, 3429, 2656, 8893
145, 3430, 2674, 8956
146, 3430, 2693, 9019
147, 3431, 2711, 9082
148, 3432, 2729, 9145
149, 3432, 2748, 9208
150, 3433, 2766, 9271
151, 3434, 2784, 9334
152, 3434, 2803, 9397
153, 3435, 2821, 9460
154, 3436, 2839, 9523
155, 3437, 2858, 9586
156, 3437, 2876, 9649
157, 3438, 2894, 9712
158, 3439, 2913, 9775
159, 3440, 2931, 9838
160, 3441, 2949, 9901
161, 3442, 2968, 9964
162, 3443, 2986, 10028
163, 3444, 3004, 10091
164, 3446, 3023, 10154
165, 3447, 3041, 10217
166, 3448, 3059, 10280
167, 3450, 3078, 10344
168, 3451, 3096, 10407
169, 3452, 3114, 10470
170, 3454, 3133, 10534
171, 3456, 3151, 10597
172, 3457, 3169, 10660
173, 3459, 3188, 10724
174, 3461, 3206, 10787
175, 3463, 3224, 10851
176, 3465, 3243, 10914
177, 3468, 3261, 10978
178, 3470, 3279, 11042
179, 3474, 3298, 11105
180, 3476, 3316, 11169
181, 3479, 3335, 11233
182, 3483, 3353, 11297
183, 3486, 3371, 11361
184, 3489, 3390, 11425
185, 3493, 3408, 11489
186, 3496, 3426, 11553
187, 3500, 3445, 11617
188, 3501, 3462, 11679
