%Discharge
%t(seconds), mVcell
30, 3314, 569, 1818
31, 3315, 587, 1879
32, 3315, 605, 1940
33, 3316, 624, 2001
34, 3317, 642, 2062
35, 3318, 660, 2123
36, 3319, 679, 2183
37, 3320, 697, 2244
38, 3321, 715, 2305
39, 3322, 734, 2366
40, 3323, 752, 2427
41, 3325, 770, 2488
42, 3326, 789, 2549
43, 3328, 807, 2610
44, 3329, 825, 2671
45, 3330, 844, 2732
46, 3331, 862, 2793
47, 3333, 880, 2855
48, 3334, 899, 2916
49, 3336, 917, 2977
50, 3337, 935, 3038
51, 3339, 954, 3099
52, 3340, 972, 3161
53, 3342, 990, 3222
54, 3344, 1009, 3283
55, 3345, 1027, 3345
56, 3347, 1045, 3406
57, 3348, 1064, 3467
58, 3350, 1082, 3529
59, 3352, 1101, 3590
60, 3353, 1119, 3652
61, 3355, 1137, 3713
62, 3356, 1156, 3775
63, 3358, 1174, 3837
64, 3359, 1192, 3898
65, 3361, 1211, 3960
66, 3363, 1229, 4021
67, 3364, 1247, 4083
68, 3366, 1266, 4145
69, 3367, 1284, 4207
70, 3368, 1302, 4268
71, 3370, 1321, 4330
72, 3371, 1339, 4392
73, 3372, 1357, 4454
74, 3374, 1376, 4516
75, 3375, 1394, 4578
76, 3376, 1412, 4640
77, 3378, 1431, 4702
78, 3379, 1449, 4764
79, 3380, 1467, 4826
80, 3382, 1486, 4888
81, 3383, 1504, 4950
82, 3384, 1522, 5012
83, 3385, 1541, 5074
84, 3387, 1559, 5136
85, 3388, 1577, 5198
86, 3389, 1596, 5260
87, 3390, 1614, 5322
88, 3391, 1632, 5385
89, 3392, 1651, 5447
90, 3393, 1669, 5509
91, 3394, 1687, 5571
92, 3395, 1706, 5634
93, 3396, 1724, 5696
94, 3397, 1742, 5758
95, 3398, 1761, 5820
96, 3399, 1779, 5883
97, 3400, 1797, 5945
98, 3401, 1816, 6008
99, 3401, 1834, 6070
100, 3402, 1853, 6132
101, 3403, 1871, 6195
102, 3404, 1889, 6257
103, 3404, 1908, 6320
104, 3405, 1926, 6382
105, 3406, 1944, 6445
106, 3407, 1963, 6507
107, 3407, 1981, 6570
108, 3408, 1999, 6632
109, 3409, 2018, 6695
110, 3409, 2036, 6757
111, 3410, 2054, 6820
112, 3410, 2073, 6882
113, 3411, 2091, 6945
114, 3411, 2109, 7007
115, 3412, 2128, 7070
116, 3412, 2146, 7132
117, 3413, 2164, 7195
118, 3413, 2183, 7258
119, 3413, 2201, 7320
120, 3414, 2219, 7383
121, 3414, 2238, 7446
122, 3415, 2256, 7508
123, 3415, 2274, 7571
124, 3415, 2293, 7633
125, 3416, 2311, 7696
126, 3416, 2329, 7759
127, 3417, 2348, 7821
128, 3417, 2366, 7884
129, 3418, 2384, 7947
130, 3418, 2403, 8009
131, 3418, 2421, 8072
132, 3419, 2439, 8135
133, 3419, 2458, 8198
134, 3420, 2476, 8260
135, 3420, 2494, 8323
136, 3420, 2513, 8386
137, 3421, 2531, 8449
138, 3421, 2549, 8511
139, 3422, 2568, 8574
140, 3422, 2586, 8637
141, 3423, 2605, 8700
142, 3423, 2623, 8762
143, 3423, 2641, 8825
144, 3424, 2660, 8888
145, 3424, 2678, 8951
146, 3425, 2696, 9014
147, 3425, 2715, 9076
148, 3426, 2733, 9139
149, 3427, 2751, 9202
150, 3427, 2770, 9265
151, 3428, 2788, 9328
152, 3429, 2806, 9391
153, 3429, 2825, 9454
154, 3430, 2843, 9517
155, 3430, 2861, 9579
156, 3431, 2880, 9642
157, 3432, 2898, 9705
158, 3433, 2916, 9768
159, 3434, 2935, 9831
160, 3434, 2953, 9894
161, 3435, 2971, 9957
162, 3436, 2990, 10020
163, 3437, 3008, 10083
164, 3438, 3026, 10146
165, 3439, 3045, 10209
166, 3440, 3063, 10273
167, 3441, 3081, 10336
168, 3442, 3100, 10399
169, 3444, 3118, 10462
170, 3445, 3136, 10525
171, 3447, 3155, 10588
172, 3448, 3173, 10652
173, 3450, 3191, 10715
174, 3451, 3210, 10778
175, 3453, 3228, 10842
176, 3455, 3246, 10905
177, 3456, 3265, 10968
178, 3458, 3283, 11032
179, 3460, 3302, 11095
180, 3463, 3320, 11159
181, 3465, 3338, 11222
182, 3468, 3357, 11286
183, 3470, 3375, 11349
184, 3473, 3393, 11413
185, 3476, 3412, 11477
186, 3479, 3430, 11541
187, 3483, 3448, 11605
188, 3487, 3467, 11669
189, 3491, 3485, 11733
190, 3494, 3503, 11797
191, 3498, 3522, 11861
192, 3501, 3540, 11924
