%Discharge
%t(seconds), mVcell
124, 3409, 2275, 7571
125, 3409, 2294, 7633
126, 3409, 2312, 7696
127, 3410, 2330, 7759
128, 3410, 2349, 7821
129, 3410, 2367, 7884
130, 3411, 2385, 7946
131, 3411, 2404, 8009
132, 3411, 2422, 8071
133, 3412, 2440, 8134
134, 3412, 2459, 8197
135, 3412, 2477, 8259
136, 3412, 2495, 8322
137, 3413, 2514, 8384
138, 3413, 2532, 8447
139, 3413, 2550, 8509
140, 3414, 2569, 8572
141, 3414, 2587, 8635
142, 3415, 2605, 8697
143, 3415, 2624, 8760
144, 3415, 2642, 8823
145, 3416, 2660, 8885
146, 3416, 2679, 8948
147, 3416, 2697, 9011
148, 3417, 2715, 9073
149, 3417, 2734, 9136
150, 3418, 2752, 9199
151, 3418, 2770, 9261
152, 3418, 2789, 9324
153, 3419, 2807, 9387
154, 3419, 2825, 9449
155, 3420, 2844, 9512
156, 3420, 2862, 9575
157, 3420, 2880, 9638
158, 3421, 2899, 9700
159, 3421, 2917, 9763
160, 3422, 2936, 9826
161, 3422, 2954, 9889
162, 3423, 2972, 9951
163, 3424, 2991, 10014
164, 3424, 3009, 10077
165, 3425, 3027, 10140
166, 3425, 3046, 10203
167, 3426, 3064, 10265
168, 3427, 3082, 10328
169, 3427, 3101, 10391
170, 3428, 3119, 10454
171, 3428, 3137, 10517
172, 3429, 3156, 10580
173, 3430, 3174, 10643
174, 3431, 3192, 10706
175, 3432, 3211, 10769
176, 3432, 3229, 10832
177, 3433, 3247, 10895
178, 3434, 3266, 10958
179, 3435, 3284, 11021
180, 3436, 3302, 11084
181, 3437, 3321, 11147
182, 3438, 3339, 11210
183, 3439, 3357, 11273
184, 3440, 3376, 11336
185, 3441, 3394, 11399
186, 3443, 3412, 11462
187, 3444, 3431, 11525
188, 3445, 3449, 11588
189, 3447, 3467, 11652
190, 3448, 3486, 11715
191, 3450, 3504, 11778
192, 3451, 3522, 11842
193, 3453, 3541, 11905
194, 3454, 3559, 11968
195, 3456, 3577, 12032
196, 3458, 3596, 12095
197, 3460, 3614, 12158
198, 3462, 3632, 12222
199, 3465, 3651, 12286
200, 3467, 3669, 12349
201, 3469, 3688, 12413
202, 3472, 3706, 12476
203, 3476, 3724, 12540
204, 3479, 3743, 12604
205, 3481, 3761, 12668
206, 3484, 3779, 12732
207, 3488, 3798, 12796
208, 3491, 3816, 12860
209, 3494, 3834, 12924
210, 3498, 3853, 12988
211, 3501, 3871, 13052
