%Discharge
%t(seconds), mVcell
52, 3336, 954, 3108
53, 3338, 973, 3169
54, 3339, 991, 3231
55, 3341, 1009, 3292
56, 3343, 1028, 3353
57, 3345, 1046, 3414
58, 3346, 1064, 3476
59, 3348, 1083, 3537
60, 3349, 1101, 3599
61, 3351, 1119, 3660
62, 3352, 1138, 3722
63, 3354, 1156, 3783
64, 3355, 1174, 3845
65, 3357, 1193, 3906
66, 3358, 1211, 3968
67, 3360, 1229, 4029
68, 3361, 1248, 4091
69, 3362, 1266, 4153
70, 3364, 1284, 4214
71, 3365, 1303, 4276
72, 3367, 1321, 4338
73, 3368, 1339, 4400
74, 3369, 1358, 4462
75, 3371, 1376, 4523
76, 3372, 1395, 4585
77, 3374, 1413, 4647
78, 3375, 1431, 4709
79, 3376, 1450, 4771
80, 3378, 1468, 4833
81, 3379, 1486, 4895
82, 3380, 1505, 4957
83, 3381, 1523, 5019
84, 3382, 1541, 5081
85, 3383, 1560, 5143
86, 3384, 1578, 5205
87, 3386, 1596, 5267
88, 3387, 1615, 5329
89, 3388, 1633, 5391
90, 3389, 1651, 5454
91, 3390, 1670, 5516
92, 3391, 1688, 5578
93, 3392, 1706, 5640
94, 3392, 1725, 5702
95, 3393, 1743, 5765
96, 3394, 1761, 5827
97, 3395, 1780, 5889
98, 3396, 1798, 5951
99, 3397, 1816, 6014
100, 3398, 1835, 6076
101, 3399, 1853, 6138
102, 3399, 1871, 6201
103, 3400, 1890, 6263
104, 3401, 1908, 6325
105, 3402, 1926, 6388
106, 3402, 1945, 6450
107, 3403, 1963, 6513
108, 3404, 1981, 6575
109, 3404, 2000, 6638
110, 3405, 2018, 6700
111, 3405, 2036, 6762
112, 3406, 2055, 6825
113, 3406, 2073, 6887
114, 3407, 2091, 6950
115, 3408, 2110, 7012
116, 3408, 2128, 7075
117, 3409, 2147, 7137
118, 3409, 2165, 7200
119, 3409, 2183, 7262
120, 3410, 2202, 7325
121, 3410, 2220, 7388
122, 3411, 2238, 7450
123, 3411, 2257, 7513
124, 3411, 2275, 7575
125, 3411, 2293, 7638
126, 3412, 2312, 7700
127, 3412, 2330, 7763
128, 3413, 2348, 7826
129, 3413, 2367, 7888
130, 3413, 2385, 7951
131, 3414, 2403, 8013
132, 3414, 2422, 8076
133, 3414, 2440, 8139
134, 3415, 2458, 8201
135, 3415, 2477, 8264
136, 3416, 2495, 8327
137, 3416, 2513, 8389
138, 3416, 2532, 8452
139, 3417, 2550, 8515
140, 3417, 2568, 8577
141, 3417, 2587, 8640
142, 3418, 2605, 8703
143, 3418, 2623, 8765
144, 3419, 2642, 8828
145, 3419, 2660, 8891
146, 3420, 2678, 8953
147, 3420, 2697, 9016
148, 3421, 2715, 9079
149, 3421, 2733, 9142
150, 3421, 2752, 9204
151, 3422, 2770, 9267
152, 3423, 2788, 9330
153, 3423, 2807, 9393
154, 3424, 2825, 9456
155, 3424, 2843, 9518
156, 3425, 2862, 9581
157, 3426, 2880, 9644
158, 3426, 2899, 9707
159, 3427, 2917, 9770
160, 3428, 2935, 9833
161, 3428, 2954, 9895
162, 3429, 2972, 9958
163, 3430, 2990, 10021
164, 3430, 3009, 10084
165, 3431, 3027, 10147
166, 3432, 3045, 10210
167, 3433, 3064, 10273
168, 3434, 3082, 10336
169, 3435, 3100, 10399
170, 3436, 3119, 10462
171, 3437, 3137, 10525
172, 3438, 3155, 10588
173, 3439, 3174, 10651
174, 3441, 3192, 10714
175, 3442, 3210, 10777
176, 3443, 3229, 10841
177, 3445, 3247, 10904
178, 3446, 3265, 10967
179, 3448, 3284, 11030
180, 3449, 3302, 11093
181, 3451, 3320, 11157
182, 3453, 3339, 11220
183, 3455, 3357, 11283
184, 3457, 3375, 11347
185, 3459, 3394, 11410
186, 3461, 3412, 11474
187, 3463, 3430, 11537
188, 3466, 3449, 11601
189, 3468, 3467, 11664
190, 3471, 3485, 11728
191, 3474, 3504, 11792
192, 3477, 3522, 11856
193, 3480, 3540, 11919
194, 3485, 3559, 11983
195, 3488, 3577, 12047
196, 3491, 3596, 12111
197, 3495, 3614, 12175
198, 3498, 3632, 12240
199, 3501, 3650, 12303
