%Discharge
%t(seconds), mVcell
163, 3423, 2990, 10022
164, 3423, 3008, 10085
165, 3424, 3027, 10148
166, 3424, 3045, 10211
167, 3424, 3063, 10273
168, 3425, 3082, 10336
169, 3425, 3100, 10399
170, 3426, 3118, 10462
171, 3426, 3137, 10525
172, 3426, 3155, 10588
173, 3427, 3173, 10650
174, 3427, 3192, 10713
175, 3428, 3210, 10776
176, 3428, 3228, 10839
177, 3428, 3247, 10902
178, 3429, 3265, 10965
179, 3429, 3283, 11028
180, 3430, 3302, 11091
181, 3430, 3320, 11153
182, 3431, 3338, 11216
183, 3431, 3357, 11279
184, 3432, 3375, 11342
185, 3432, 3393, 11405
186, 3433, 3412, 11468
187, 3433, 3430, 11531
188, 3434, 3449, 11594
189, 3434, 3467, 11657
190, 3435, 3485, 11720
191, 3435, 3504, 11783
192, 3436, 3522, 11846
193, 3436, 3540, 11909
194, 3437, 3559, 11972
195, 3437, 3577, 12035
196, 3438, 3595, 12098
197, 3439, 3614, 12161
198, 3439, 3632, 12225
199, 3440, 3650, 12288
200, 3441, 3669, 12351
201, 3441, 3687, 12414
202, 3442, 3705, 12477
203, 3442, 3724, 12540
204, 3443, 3742, 12603
205, 3444, 3760, 12666
206, 3444, 3779, 12730
207, 3445, 3797, 12793
208, 3446, 3815, 12856
209, 3446, 3834, 12919
210, 3447, 3852, 12982
211, 3448, 3870, 13046
212, 3449, 3889, 13109
213, 3449, 3907, 13172
214, 3450, 3925, 13235
215, 3451, 3944, 13299
216, 3452, 3962, 13362
217, 3453, 3980, 13425
218, 3454, 3999, 13489
219, 3455, 4017, 13552
220, 3456, 4035, 13615
221, 3457, 4054, 13679
222, 3458, 4072, 13742
223, 3459, 4090, 13806
224, 3460, 4109, 13869
225, 3461, 4127, 13933
226, 3462, 4145, 13996
227, 3464, 4164, 14060
228, 3465, 4182, 14123
229, 3466, 4201, 14187
230, 3468, 4219, 14250
231, 3470, 4237, 14314
232, 3471, 4256, 14378
233, 3473, 4274, 14441
234, 3475, 4292, 14505
235, 3477, 4311, 14569
236, 3479, 4329, 14633
237, 3482, 4347, 14697
238, 3485, 4366, 14761
239, 3487, 4384, 14825
240, 3490, 4402, 14889
241, 3493, 4421, 14953
242, 3496, 4439, 15017
243, 3499, 4457, 15081
244, 3501, 4475, 15143
