%Discharge
%t(seconds), mVcell
150, 3420, 2770, 9254
151, 3420, 2788, 9317
152, 3421, 2806, 9380
153, 3421, 2825, 9442
154, 3421, 2843, 9505
155, 3422, 2861, 9568
156, 3422, 2880, 9631
157, 3423, 2898, 9693
158, 3423, 2916, 9756
159, 3424, 2935, 9819
160, 3424, 2953, 9882
161, 3425, 2971, 9945
162, 3425, 2990, 10007
163, 3426, 3008, 10070
164, 3426, 3026, 10133
165, 3427, 3045, 10196
166, 3427, 3063, 10259
167, 3428, 3081, 10322
168, 3429, 3100, 10385
169, 3429, 3118, 10448
170, 3430, 3136, 10510
171, 3431, 3155, 10573
172, 3431, 3173, 10636
173, 3432, 3191, 10699
174, 3433, 3210, 10762
175, 3433, 3228, 10825
176, 3434, 3246, 10888
177, 3435, 3265, 10951
178, 3436, 3283, 11014
179, 3437, 3302, 11077
180, 3438, 3320, 11140
181, 3438, 3338, 11203
182, 3439, 3357, 11266
183, 3440, 3375, 11330
184, 3441, 3393, 11393
185, 3443, 3412, 11456
186, 3444, 3430, 11519
187, 3445, 3448, 11582
188, 3446, 3467, 11645
189, 3447, 3485, 11709
190, 3449, 3503, 11772
191, 3450, 3522, 11835
192, 3451, 3540, 11898
193, 3453, 3558, 11962
194, 3454, 3577, 12025
195, 3456, 3595, 12088
196, 3458, 3613, 12152
197, 3460, 3632, 12215
198, 3462, 3650, 12279
199, 3463, 3668, 12342
200, 3466, 3687, 12406
201, 3468, 3705, 12470
202, 3471, 3723, 12533
203, 3473, 3742, 12597
204, 3476, 3760, 12661
205, 3479, 3778, 12724
206, 3482, 3797, 12788
207, 3484, 3815, 12852
208, 3487, 3833, 12916
209, 3491, 3852, 12980
210, 3494, 3870, 13044
211, 3497, 3888, 13108
212, 3500, 3907, 13173
