%Discharge
%t(seconds), mVcell
99, 3401, 1834, 6073
100, 3402, 1853, 6135
101, 3403, 1871, 6198
102, 3404, 1889, 6260
103, 3405, 1908, 6323
104, 3405, 1926, 6385
105, 3406, 1944, 6448
106, 3407, 1963, 6510
107, 3407, 1981, 6573
108, 3408, 1999, 6635
109, 3408, 2018, 6698
110, 3409, 2036, 6760
111, 3410, 2054, 6823
112, 3410, 2073, 6885
113, 3411, 2091, 6948
114, 3411, 2109, 7010
115, 3412, 2128, 7073
116, 3412, 2146, 7136
117, 3412, 2164, 7198
118, 3413, 2183, 7261
119, 3413, 2201, 7323
120, 3414, 2219, 7386
121, 3414, 2238, 7449
122, 3415, 2256, 7511
123, 3415, 2274, 7574
124, 3415, 2293, 7636
125, 3416, 2311, 7699
126, 3416, 2329, 7762
127, 3417, 2348, 7824
128, 3417, 2366, 7887
129, 3418, 2384, 7950
130, 3418, 2403, 8013
131, 3418, 2421, 8075
132, 3419, 2439, 8138
133, 3419, 2458, 8201
134, 3419, 2476, 8263
135, 3420, 2494, 8326
136, 3420, 2513, 8389
137, 3421, 2531, 8452
138, 3421, 2549, 8514
139, 3422, 2568, 8577
140, 3422, 2586, 8640
141, 3422, 2605, 8703
142, 3423, 2623, 8765
143, 3424, 2641, 8828
144, 3424, 2660, 8891
145, 3424, 2678, 8954
146, 3425, 2696, 9017
147, 3426, 2715, 9079
148, 3426, 2733, 9142
149, 3427, 2751, 9205
150, 3427, 2770, 9268
151, 3428, 2788, 9331
152, 3429, 2806, 9394
153, 3429, 2825, 9457
154, 3430, 2843, 9520
155, 3430, 2861, 9582
156, 3431, 2880, 9645
157, 3432, 2898, 9708
158, 3433, 2916, 9771
159, 3434, 2935, 9834
160, 3434, 2953, 9897
161, 3435, 2971, 9960
162, 3436, 2990, 10023
163, 3437, 3008, 10086
164, 3439, 3026, 10149
165, 3440, 3045, 10213
166, 3441, 3063, 10276
167, 3442, 3081, 10339
168, 3443, 3100, 10402
169, 3444, 3118, 10465
170, 3445, 3136, 10528
171, 3447, 3155, 10592
172, 3448, 3173, 10655
173, 3450, 3191, 10718
174, 3451, 3210, 10781
175, 3453, 3228, 10845
176, 3455, 3246, 10908
177, 3457, 3265, 10971
178, 3459, 3283, 11035
179, 3461, 3302, 11098
180, 3463, 3320, 11162
181, 3465, 3338, 11225
182, 3468, 3357, 11289
183, 3471, 3375, 11353
184, 3474, 3393, 11416
185, 3477, 3412, 11480
186, 3481, 3430, 11544
187, 3484, 3448, 11608
188, 3487, 3467, 11672
189, 3491, 3485, 11736
190, 3494, 3503, 11800
191, 3498, 3522, 11864
192, 3501, 3540, 11928
