%Discharge
%t(seconds), mVcell
110, 3413, 2018, 6721
111, 3414, 2037, 6783
112, 3414, 2055, 6846
113, 3415, 2073, 6909
114, 3415, 2092, 6971
115, 3416, 2110, 7034
116, 3416, 2128, 7097
117, 3417, 2147, 7159
118, 3417, 2165, 7222
119, 3418, 2183, 7285
120, 3418, 2202, 7347
121, 3419, 2220, 7410
122, 3419, 2238, 7473
123, 3419, 2257, 7535
124, 3420, 2275, 7598
125, 3420, 2293, 7661
126, 3421, 2312, 7724
127, 3421, 2330, 7786
128, 3421, 2348, 7849
129, 3422, 2367, 7912
130, 3422, 2385, 7975
131, 3423, 2403, 8037
132, 3423, 2422, 8100
133, 3423, 2440, 8163
134, 3424, 2458, 8226
135, 3425, 2477, 8289
136, 3425, 2495, 8351
137, 3425, 2514, 8414
138, 3426, 2532, 8477
139, 3426, 2550, 8540
140, 3427, 2569, 8603
141, 3428, 2587, 8666
142, 3428, 2605, 8729
143, 3429, 2624, 8791
144, 3429, 2642, 8854
145, 3430, 2660, 8917
146, 3430, 2679, 8980
147, 3431, 2697, 9043
148, 3431, 2715, 9106
149, 3432, 2734, 9169
150, 3433, 2752, 9232
151, 3433, 2770, 9295
152, 3434, 2789, 9358
153, 3435, 2807, 9421
154, 3436, 2825, 9484
155, 3437, 2844, 9547
156, 3438, 2862, 9610
157, 3438, 2880, 9673
158, 3439, 2899, 9736
159, 3440, 2917, 9799
160, 3441, 2935, 9862
161, 3442, 2954, 9926
162, 3443, 2972, 9989
163, 3444, 2990, 10052
164, 3446, 3009, 10115
165, 3447, 3027, 10178
166, 3448, 3045, 10241
167, 3449, 3064, 10305
168, 3451, 3082, 10368
169, 3452, 3100, 10431
170, 3454, 3119, 10495
171, 3455, 3137, 10558
172, 3457, 3155, 10621
173, 3459, 3174, 10685
174, 3461, 3192, 10748
175, 3464, 3210, 10812
176, 3466, 3229, 10876
177, 3468, 3247, 10939
178, 3471, 3266, 11003
179, 3474, 3284, 11067
180, 3476, 3302, 11130
181, 3479, 3321, 11194
182, 3482, 3339, 11258
183, 3486, 3357, 11322
184, 3489, 3376, 11386
185, 3493, 3394, 11450
186, 3496, 3412, 11514
187, 3500, 3431, 11578
