%Discharge
%t(seconds), mVcell
112, 3411, 2065, 6860
113, 3411, 2083, 6923
114, 3412, 2102, 6986
115, 3412, 2120, 7048
116, 3412, 2138, 7111
117, 3413, 2157, 7173
118, 3413, 2175, 7236
119, 3414, 2193, 7299
120, 3414, 2212, 7361
121, 3415, 2230, 7424
122, 3415, 2248, 7487
123, 3415, 2267, 7549
124, 3416, 2285, 7612
125, 3416, 2303, 7674
126, 3417, 2322, 7737
127, 3417, 2340, 7800
128, 3418, 2358, 7862
129, 3418, 2377, 7925
130, 3418, 2395, 7988
131, 3419, 2413, 8051
132, 3419, 2432, 8113
133, 3420, 2450, 8176
134, 3420, 2468, 8239
135, 3420, 2487, 8301
136, 3421, 2505, 8364
137, 3421, 2523, 8427
138, 3422, 2542, 8490
139, 3422, 2560, 8553
140, 3423, 2578, 8615
141, 3423, 2597, 8678
142, 3424, 2615, 8741
143, 3424, 2634, 8804
144, 3425, 2652, 8867
145, 3425, 2670, 8929
146, 3426, 2689, 8992
147, 3426, 2707, 9055
148, 3427, 2725, 9118
149, 3428, 2744, 9181
150, 3428, 2762, 9244
151, 3429, 2780, 9306
152, 3430, 2799, 9369
153, 3431, 2817, 9432
154, 3431, 2835, 9495
155, 3432, 2854, 9558
156, 3433, 2872, 9621
157, 3434, 2890, 9684
158, 3435, 2909, 9747
159, 3435, 2927, 9810
160, 3436, 2945, 9873
161, 3437, 2964, 9936
162, 3438, 2982, 9999
163, 3439, 3000, 10062
164, 3440, 3019, 10125
165, 3441, 3037, 10189
166, 3443, 3055, 10252
167, 3444, 3074, 10315
168, 3446, 3092, 10378
169, 3447, 3110, 10441
170, 3449, 3129, 10505
171, 3450, 3147, 10568
172, 3452, 3165, 10631
173, 3454, 3184, 10695
174, 3456, 3202, 10758
175, 3458, 3220, 10821
176, 3460, 3239, 10885
177, 3462, 3257, 10948
178, 3464, 3275, 11012
179, 3467, 3294, 11075
180, 3469, 3312, 11139
181, 3472, 3331, 11203
182, 3475, 3349, 11266
183, 3478, 3367, 11330
184, 3482, 3386, 11394
185, 3485, 3404, 11458
186, 3488, 3422, 11522
187, 3493, 3441, 11586
188, 3497, 3459, 11650
189, 3500, 3477, 11714
190, 3501, 3495, 11777
