%Discharge
%t(seconds), mVcell
14, 3222, 275, 852
15, 3232, 293, 911
16, 3242, 312, 971
17, 3251, 330, 1030
18, 3260, 348, 1090
19, 3268, 367, 1150
20, 3276, 385, 1210
21, 3283, 404, 1270
22, 3289, 422, 1331
23, 3296, 440, 1391
24, 3300, 459, 1452
25, 3303, 477, 1512
26, 3304, 495, 1573
27, 3306, 514, 1633
28, 3307, 532, 1694
29, 3308, 550, 1755
30, 3308, 569, 1815
31, 3309, 587, 1876
32, 3310, 605, 1937
33, 3311, 624, 1998
34, 3311, 642, 2058
35, 3312, 660, 2119
36, 3313, 679, 2180
37, 3314, 697, 2241
38, 3315, 715, 2301
39, 3316, 734, 2362
40, 3317, 752, 2423
41, 3318, 770, 2484
42, 3319, 789, 2545
43, 3320, 807, 2606
44, 3321, 825, 2667
45, 3323, 844, 2728
46, 3324, 862, 2788
47, 3326, 880, 2849
48, 3327, 899, 2911
49, 3328, 917, 2972
50, 3330, 935, 3033
51, 3331, 954, 3094
52, 3333, 972, 3155
53, 3334, 990, 3216
54, 3336, 1009, 3277
55, 3337, 1027, 3338
56, 3339, 1045, 3400
57, 3340, 1064, 3461
58, 3342, 1082, 3522
59, 3344, 1101, 3584
60, 3345, 1119, 3645
61, 3347, 1137, 3706
62, 3348, 1156, 3768
63, 3350, 1174, 3829
64, 3351, 1192, 3891
65, 3353, 1211, 3952
66, 3354, 1229, 4014
67, 3356, 1247, 4075
68, 3357, 1266, 4137
69, 3358, 1284, 4198
70, 3360, 1302, 4260
71, 3362, 1321, 4322
72, 3363, 1339, 4383
73, 3364, 1357, 4445
74, 3365, 1376, 4507
75, 3367, 1394, 4568
76, 3368, 1412, 4630
77, 3369, 1431, 4692
78, 3370, 1449, 4754
79, 3372, 1467, 4816
80, 3373, 1486, 4878
81, 3374, 1504, 4939
82, 3375, 1522, 5001
83, 3377, 1541, 5063
84, 3378, 1559, 5125
85, 3379, 1577, 5187
86, 3380, 1596, 5249
87, 3381, 1614, 5311
88, 3382, 1632, 5373
89, 3383, 1651, 5435
90, 3385, 1669, 5497
91, 3386, 1687, 5560
92, 3387, 1706, 5622
93, 3388, 1724, 5684
94, 3388, 1742, 5746
95, 3389, 1761, 5808
96, 3390, 1779, 5870
97, 3391, 1797, 5932
98, 3392, 1816, 5995
99, 3393, 1834, 6057
100, 3394, 1853, 6119
101, 3395, 1871, 6181
102, 3395, 1889, 6244
103, 3396, 1908, 6306
104, 3397, 1926, 6368
105, 3398, 1944, 6431
106, 3398, 1963, 6493
107, 3399, 1981, 6555
108, 3400, 1999, 6618
109, 3401, 2018, 6680
110, 3401, 2036, 6742
111, 3402, 2054, 6805
112, 3402, 2073, 6867
113, 3403, 2091, 6930
114, 3403, 2109, 6992
115, 3404, 2128, 7054
116, 3404, 2146, 7117
117, 3405, 2164, 7179
118, 3405, 2183, 7242
119, 3406, 2201, 7304
120, 3406, 2219, 7367
121, 3406, 2238, 7429
122, 3407, 2256, 7492
123, 3407, 2274, 7554
124, 3407, 2293, 7617
125, 3408, 2311, 7679
126, 3408, 2329, 7742
127, 3408, 2348, 7804
128, 3409, 2366, 7867
129, 3409, 2384, 7929
130, 3409, 2403, 7992
131, 3410, 2421, 8054
132, 3410, 2439, 8117
133, 3410, 2458, 8179
134, 3411, 2476, 8242
135, 3411, 2494, 8305
136, 3411, 2513, 8367
137, 3411, 2531, 8430
138, 3412, 2549, 8492
139, 3412, 2568, 8555
140, 3412, 2586, 8617
141, 3412, 2605, 8680
142, 3413, 2623, 8743
143, 3413, 2641, 8805
144, 3413, 2660, 8868
145, 3414, 2678, 8930
146, 3414, 2696, 8993
147, 3414, 2715, 9056
148, 3415, 2733, 9118
149, 3415, 2751, 9181
150, 3415, 2770, 9244
151, 3415, 2788, 9306
152, 3416, 2806, 9369
153, 3416, 2825, 9432
154, 3416, 2843, 9494
155, 3417, 2861, 9557
156, 3417, 2880, 9620
157, 3417, 2898, 9682
158, 3418, 2916, 9745
159, 3418, 2935, 9808
160, 3418, 2953, 9870
161, 3419, 2971, 9933
162, 3419, 2990, 9996
163, 3420, 3008, 10058
164, 3420, 3026, 10121
165, 3420, 3045, 10184
166, 3421, 3063, 10247
167, 3421, 3081, 10309
168, 3422, 3100, 10372
169, 3422, 3118, 10435
170, 3422, 3136, 10498
171, 3423, 3155, 10560
172, 3423, 3173, 10623
173, 3424, 3191, 10686
174, 3424, 3210, 10749
175, 3425, 3228, 10812
176, 3425, 3246, 10874
177, 3425, 3265, 10937
178, 3426, 3283, 11000
179, 3427, 3302, 11063
180, 3427, 3320, 11126
181, 3427, 3338, 11189
182, 3428, 3357, 11252
183, 3428, 3375, 11314
184, 3429, 3393, 11377
185, 3430, 3412, 11440
186, 3430, 3430, 11503
187, 3431, 3448, 11566
188, 3431, 3467, 11629
189, 3432, 3485, 11692
190, 3433, 3503, 11755
191, 3433, 3522, 11818
192, 3434, 3540, 11881
193, 3434, 3558, 11944
194, 3435, 3577, 12007
195, 3436, 3595, 12070
196, 3436, 3613, 12133
197, 3437, 3632, 12196
198, 3438, 3650, 12259
199, 3438, 3668, 12322
200, 3439, 3687, 12385
201, 3440, 3705, 12448
202, 3441, 3723, 12511
203, 3441, 3742, 12575
204, 3442, 3760, 12638
205, 3443, 3778, 12701
206, 3444, 3797, 12764
207, 3445, 3815, 12827
208, 3446, 3833, 12890
209, 3447, 3852, 12954
210, 3449, 3870, 13017
211, 3450, 3888, 13080
212, 3451, 3907, 13143
213, 3452, 3925, 13207
214, 3453, 3943, 13270
215, 3454, 3962, 13333
216, 3456, 3980, 13397
217, 3457, 3998, 13460
218, 3459, 4017, 13524
219, 3460, 4035, 13587
220, 3462, 4054, 13651
221, 3463, 4072, 13714
222, 3465, 4090, 13778
223, 3467, 4109, 13841
224, 3469, 4127, 13905
225, 3472, 4145, 13969
226, 3474, 4164, 14032
227, 3476, 4182, 14096
228, 3479, 4200, 14160
229, 3482, 4219, 14224
230, 3485, 4237, 14288
231, 3488, 4255, 14352
232, 3491, 4274, 14416
233, 3495, 4292, 14480
234, 3498, 4310, 14544
235, 3501, 4329, 14608
